浙数文化,600633,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,413,12,2.72%,0.01%
国外地区,1823,415,1408,77.23%,1.06%
国内地区,183993,52300,131693,71.57%,98.93%

浙数文化,600633,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1323,861,462,34.91%,0.24%
国内地区,271846,84565,187281,68.89%,95.9%
国外地区,9562,2026,7536,78.81%,3.86%

浙数文化,600633,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,477,301,176,36.84%,0.18%
国外地区,1714,287,1428,83.29%,1.49%
国内地区,131101,36723,94379,71.99%,98.33%

浙数文化,600633,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6967,1008,5959,85.53%,4.68%
国内地区,183138,61987,121151,66.15%,95.18%
其他（补充）,887,705,182,20.53%,0.14%

浙数文化,600633,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1433,246,1188,82.87%,2.1%
国内地区,74971,19466,55505,74.04%,97.9%

浙数文化,600633,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1742,1036,706,40.53%,0.71%
国外地区,2914,514,2401,82.37%,2.4%
国内地区,158005,61133,96873,61.31%,96.89%

浙数文化,600633,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,312,502,61.65%,1.13%
国外地区,1280,193,1087,84.9%,2.44%
国内地区,83622,40718,42904,51.31%,96.43%

浙数文化,600633,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5115,1862,3253,63.6%,2.66%
国外地区,1334,54,1280,95.94%,1.05%
国内地区,348544,230697,117847,33.81%,96.3%

浙数文化,600633,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2197,-- ,2197,--,1.48%
国外地区,812,-- ,812,--,0.55%
国内地区,145188,-- ,145188,--,97.97%

浙数文化,600633,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4503,1461,3042,67.56%,2.1%
国外地区,3006,47,2960,98.44%,2.04%
国内地区,338246,199169,139076,41.12%,95.86%

浙数文化,600633,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2445,-- ,2445,--,1.62%
国外地区,1408,-- ,1408,--,0.94%
国内地区,146652,-- ,146652,--,97.44%

浙数文化,600633,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,296522,-- ,296522,--,96.71%
国外地区,5335,-- ,5335,--,1.74%
