福达合金,603045,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1011,-- ,1011,--,1.09%
国外销售,5091,-- ,5091,--,5.48%
国内销售,86729,-- ,86729,--,93.43%

福达合金,603045,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,96542,-- ,96542,--,93.11%
国外销售,5621,-- ,5621,--,5.42%
其他(补充),1522,-- ,1522,--,1.47%

福达合金,603045,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,602,-- ,602,--,1.38%
国内销售,39969,-- ,39969,--,91.78%
国外销售,2980,-- ,2980,--,6.84%

福达合金,603045,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,-- ,656,--,0.77%
国外销售,6027,-- ,6027,--,7.1%
国内销售,78210,-- ,78210,--,92.13%

福达合金,603045,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,198,68,25.44%,1.03%
国外销售,3132,1944,1188,37.92%,18.02%
国内销售,37515,32180,5336,14.22%,80.96%

福达合金,603045,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,91069,-- ,91069,--,93.97%
国外销售,5419,-- ,5419,--,5.59%
其他(补充),428,-- ,428,--,0.44%

