*ST联络,002280,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外收入,609958,497134,112824,18.5%,94.08%
国内收入,78657,71553,7104,9.03%,5.92%

*ST联络,002280,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外收入,1065964,908751,157213,14.75%,79.77%
国内收入,180862,141001,39861,22.04%,20.23%

*ST联络,002280,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,542124,467449,74674,13.77%,78.06%
国内,191060,170066,20994,10.99%,21.94%

*ST联络,002280,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外收入,1326917,1144338,182579,13.76%,88.76%
国内收入,71997,48885,23112,32.1%,11.24%

*ST联络,002280,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外收入,644504,551511,92993,14.43%,87.03%
国内收入,110674,96817,13857,12.52%,12.97%

*ST联络,002280,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外收入,1139353,954371,184982,16.24%,89.42%
国内收入,95149,73256,21893,23.01%,10.58%

*ST联络,002280,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,340345,278280,62065,18.24%,82.65%
国内,36696,23663,13033,35.52%,17.35%

*ST联络,002280,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外收入,57156,12899,44257,77.43%,78.81%
国内收入,62966,51067,11899,18.9%,21.19%

*ST联络,002280,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,32417,7597,24819,76.56%,73.97%
国内,26592,17860,8733,32.84%,26.03%

*ST联络,002280,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,43702,10054,33648,76.99%,69.57%
国内,23934,9218,14715,61.48%,30.43%

*ST联络,002280,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11541,4118,7424,64.32%,37.67%
海外,15813,3528,12285,77.69%,62.33%

*ST联络,002280,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,20266,3891,16375,80.8%,63.34%
国内,11984,2506,9478,79.09%,36.66%

*ST联络,002280,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,4.61%
其他,1371,1103,268,19.55%,9.45%
华北,837,674,164,19.55%,5.77%
西南,671,540,131,19.55%,4.63%
华东,10958,8816,2142,19.55%,75.54%

*ST联络,002280,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,4.87%
华北,72,58,14,19.18%,0.33%
东北,85,69,16,19.18%,0.39%
华中,406,328,78,19.18%,1.88%
西南,756,611,145,19.18%,3.5%
西北,1012,818,194,19.18%,4.69%
华东,19047,15553,3494,18.35%,84.34%

*ST联络,002280,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,5.06%
其他,-- ,-- ,0,--,0%
西南,541,211,330,60.97%,23.62%
华东,5243,4247,995,18.98%,71.32%

*ST联络,002280,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,2.12%
华北,479,319,161,33.48%,1.86%
西南,886,590,297,33.48%,3.43%
西北,612,407,205,33.48%,2.37%
东北,1343,893,450,33.48%,5.2%
华中,1665,1108,557,33.48%,6.44%
华东,20313,13513,6800,33.48%,78.59%

*ST联络,002280,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,1.01%
西南,686,-- ,686,--,7.6%
西北,298,-- ,298,--,3.3%
华北,768,-- ,768,--,8.51%
华东,7184,-- ,7184,--,79.58%

*ST联络,002280,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,0.58%
西南,247,-- ,247,--,0.67%
西北,369,-- ,369,--,1%
华中,150,-- ,150,--,0.41%
华北,606,-- ,606,--,1.64%
华南,1060,-- ,1060,--,2.87%
东北,1668,-- ,1668,--,4.52%
华东,32609,-- ,32609,--,88.31%

*ST联络,002280,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9,-- ,9,--,0.06%
西北,223,-- ,223,--,1.44%
华南,391,-- ,391,--,2.53%
华东,14639,-- ,14639,--,94.7%
华北,196,-- ,196,--,1.27%

*ST联络,002280,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,167,-- ,167,--,0.67%
西南,934,-- ,934,--,3.76%
华中,892,-- ,892,--,3.6%
华南,562,-- ,562,--,2.26%
华东,21684,-- ,21684,--,87.4%
华北,572,-- ,572,--,2.31%

*ST联络,002280,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,49,0,0,100%,0%
西北,162,0,0,100%,0%
华中,658,0,0,100%,0%
华南,74,0,0,100%,0%
华东,7864,0,0,100%,0%
华北,979,-- ,979,--,100%

*ST联络,002280,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,218,-- ,218,--,1.23%
西南,38,-- ,38,--,0.21%
华中,590,-- ,590,--,3.33%
华南,26,-- ,26,--,0.15%
华东,16662,-- ,16662,--,94%
华北,192,-- ,192,--,1.08%

*ST联络,002280,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2225,-- ,2225,--,16.06%
上海,1199,-- ,1199,--,8.66%
浙江,10427,-- ,10427,--,75.28%

*ST联络,002280,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,899,-- ,899,--,6.35%
上海,807,-- ,807,--,5.7%
浙江,12455,-- ,12455,--,87.95%

*ST联络,002280,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,855,-- ,855,--,6.2%
上海,799,-- ,799,--,5.79%
浙江,12138,-- ,12138,--,88%

