华南,4935,3868,1067,21.62%,11.15%
东北,7336,5824,1512,20.61%,15.81%
其他(补充),232,-- ,232,--,2.43%
华中,4904,3777,1127,22.99%,11.79%

爱迪尔,002740,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,13879,10614,3265,23.52%,17.58%
其他(补充),381,-- ,381,--,2.05%
华中,7962,6044,1917,24.08%,10.32%
华北,8558,6540,2018,23.58%,10.86%
西南,19074,14775,4299,22.54%,23.14%
西北,7802,5964,1838,23.55%,9.89%
华南,9978,7804,2174,21.79%,11.7%
东北,12263,9578,2684,21.89%,14.45%

爱迪尔,002740,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15106,11712,3394,22.47%,19.86%
其他(补充),292,-- ,292,--,1.71%
西北,7113,5387,1727,24.28%,10.11%
华东,17152,13010,4142,24.15%,24.24%
华南,9100,7034,2066,22.7%,12.09%
东北,11712,9181,2532,21.61%,14.81%
华中,5655,4275,1381,24.41%,8.08%
华北,6641,5086,1555,23.42%,9.1%

爱迪尔,002740,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,3885,3101,783,20.17%,6.1%
其他(补充),203,-- ,203,--,1.58%
西南,11232,8902,2329,20.74%,18.12%
华南,13089,10361,2728,20.84%,21.23%
东北,10734,8678,2056,19.15%,16%
西北,4032,3121,912,22.61%,7.09%
华东,13481,10454,3027,22.45%,23.55%
华中,3805,2991,814,21.38%,6.33%

