新天然气,603393,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,113401,81837,31564,27.83%,28.91%
山西,116226,38625,77601,66.77%,71.09%

新天然气,603393,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,52250,42445,9805,18.77%,16.3%
山西,69730,19385,50345,72.2%,83.7%

新天然气,603393,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,117097,79957,37140,31.72%,52.87%
山西,46084,12980,33104,71.83%,47.13%

新天然气,603393,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巴音郭楞蒙古自治州,3884,3215,669,17.23%,4.02%
阿克苏地区,8015,5139,2876,35.89%,17.26%
乌鲁木齐市,32964,23617,9346,28.35%,56.08%
五家渠市,18095,15194,2901,16.03%,17.4%
昌吉回族自治州,3725,2850,875,23.48%,5.25%
分部间抵销,-13305,-13304,-1,0.01%,-0.01%

新天然气,603393,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,106,47,30.87%,0.14%
新疆巴音郭楞蒙古自治州,7444,5519,1925,25.86%,5.84%
新疆阿克苏地区,16116,9490,6626,41.11%,20.1%
新疆乌鲁,55655,39232,16423,29.51%,49.81%
新疆昌吉回族自治州,7512,5763,1750,23.29%,5.31%
新疆五家渠市,14741,8539,6202,42.07%,18.81%

新天然气,603393,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-8180,-8147,-33,0.4%,-0.25%
巴音郭楞蒙古自治州,3777,3099,678,17.96%,5.16%
昌吉回族自治州,3151,2525,626,19.87%,4.76%
五家渠市,12625,10545,2080,16.48%,15.82%
阿克苏地区,8330,4731,3599,43.2%,27.36%
乌鲁木齐市,26059,19858,6201,23.8%,47.15%

新天然气,603393,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,58,159,73.43%,0.55%
新疆巴音郭楞蒙古自治州（和硕县、博湖县、焉耆县）,8327,6002,2325,27.92%,8.04%
新疆昌吉回族自治州（阜康市）,4960,3755,1205,24.3%,4.17%
新疆五家渠市,14142,9381,4761,33.67%,16.46%
新疆阿克苏地区（库车县）,15898,8942,6956,43.75%,24.05%
新疆乌鲁木齐市,47907,34386,13522,28.22%,46.74%

新天然气,603393,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,22,124,84.69%,1.04%
新疆巴音郭楞蒙古自治州（和硕县、博湖县、焉耆县）,4215,3062,1152,27.34%,9.62%
新疆昌吉回族自治州（阜康市）,2060,1550,510,24.74%,4.25%
新疆五家渠市,5664,3871,1793,31.65%,14.96%
新疆阿克苏地区（库车县）,7530,4097,3433,45.59%,28.65%
新疆乌鲁木齐市米东区,20291,15322,4969,24.49%,41.48%

新天然气,603393,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,48,69,58.9%,0.25%
新疆巴音郭楞蒙古自治州（和硕县、博湖县、焉耆县）,8066,5742,2324,28.82%,8.51%
新疆昌吉回族自治州（阜康市）,5700,3921,1780,31.22%,6.52%
新疆五家渠市,10246,7100,3146,30.7%,11.52%
新疆阿克苏地区（库车县）,17353,10082,7270,41.9%,26.63%
新疆乌鲁木齐市米东区,53489,40781,12708,23.76%,46.55%

新天然气,603393,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,189,110,79,41.8%,0.27%
新疆巴音郭楞蒙古自治州（和硕县、博湖县、焉耆县）,8195,5095,3100,37.82%,10.79%
新疆昌吉回族自治州（阜康市）,6203,3964,2238,36.09%,7.79%
新疆五家渠市,10605,6847,3758,35.43%,13.08%
新疆阿克苏地区（库车县）,21486,16221,5264,24.5%,18.33%
新疆乌鲁木齐市米东区,54587,40300,14287,26.17%,49.74%

新天然气,603393,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244,3,241,98.66%,0.92%
新疆巴音郭楞蒙古自治州（和硕县、博湖县、焉耆县）,8920,5078,3842,43.07%,14.63%
新疆昌吉回族自治州（阜康市）,4954,3362,1593,32.14%,6.06%
新疆五家渠市,8295,4871,3424,41.28%,13.04%
新疆阿克苏地区（库车县）,19729,12221,7507,38.05%,28.59%
新疆乌鲁木齐市米东区,35213,25557,9657,27.42%,36.77%

