贝达药业,300558,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95188,-- ,95188,--,100%

贝达药业,300558,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,155392,10523,144870,93.23%,100%

贝达药业,300558,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,122417,6899,115518,94.36%,100%

贝达药业,300558,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102636,4370,98266,95.74%,100%

贝达药业,300558,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南区,25701,815,24886,96.83%,24.83%
浙江区,19848,630,19219,96.83%,19.18%
北区,36697,1164,35533,96.83%,35.45%
东区,21260,674,20586,96.83%,20.54%

贝达药业,300558,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.02%
南区,13220,-- ,13220,--,25.49%
浙江地区,9024,-- ,9024,--,17.4%
北区,19334,-- ,19334,--,37.28%
东区,10267,-- ,10267,--,19.8%

贝达药业,300558,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.01%
南区,22188,-- ,22188,--,24.26%
浙江地区,18388,-- ,18388,--,20.1%
北区,31615,-- ,31615,--,34.56%
东区,19269,-- ,19269,--,21.07%

贝达药业,300558,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.01%
南区,17610,-- ,17610,--,25%
浙江地区,14063,-- ,14063,--,19.96%
北区,24240,-- ,24240,--,34.41%
东区,14523,-- ,14523,--,20.62%

贝达药业,300558,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.01%
南区,11394,-- ,11394,--,23.7%
浙江地区,8016,-- ,8016,--,16.68%
北区,17124,-- ,17124,--,35.62%
东区,11529,-- ,11529,--,23.98%

