恒基达鑫,002492,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,411,-411,--,-5.22%
境外,270,-- ,270,--,3.43%
境内,16216,8207,8008,49.39%,101.79%

恒基达鑫,002492,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25128,14732,10396,41.37%,83.66%
其他(补充),2356,325,2031,86.2%,16.34%

恒基达鑫,002492,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11985,6573,5412,45.15%,84.28%
其他（补充）,1154,144,1010,87.51%,15.72%

恒基达鑫,002492,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23489,13737,9752,41.52%,84.73%
其他(补充),1968,211,1758,89.29%,15.27%

恒基达鑫,002492,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,204,73,131,64.04%,2.17%
境内,12314,6428,5885,47.8%,97.83%

恒基达鑫,002492,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1306,92,1213,92.95%,12.34%
境内,21344,12727,8617,40.37%,87.66%

恒基达鑫,002492,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,160,33,127,79.51%,2.62%
境内,10584,5854,4730,44.69%,97.38%

恒基达鑫,002492,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,737,182,555,75.26%,5.8%
境内,20180,11181,8999,44.59%,94.2%

恒基达鑫,002492,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务-境外,112,68,44,39.54%,0.89%
其他业务-境内,83,24,59,71.34%,1.18%
主营业务-境内,10119,5224,4895,48.38%,97.93%

恒基达鑫,002492,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,658,175,483,73.42%,9.12%
境内,14638,9823,4816,32.9%,90.88%

恒基达鑫,002492,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3240,1693,1548,47.76%,72.78%
其他（补充）,152,8,143,94.5%,6.74%
华南,3372,2937,435,12.91%,20.48%

恒基达鑫,002492,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6279,3173,3105,49.46%,43.33%
其他（补充）,1326,1082,244,18.38%,3.4%
华南,9840,6022,3818,38.8%,53.27%

恒基达鑫,002492,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1221,-- ,1221,--,24.88%
华东地区,2976,1522,1453,48.84%,29.61%
华南地区,5360,3126,2234,41.68%,45.51%

恒基达鑫,002492,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,-- ,294,--,3.8%
华东地区,5932,3224,2708,45.65%,34.97%
华南地区,10466,5723,4742,45.31%,61.24%

恒基达鑫,002492,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,3.27%
境外客户,2426,1143,1283,52.89%,29.07%
境内客户,5644,2659,2985,52.89%,67.66%

恒基达鑫,002492,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,7494,2688,4807,64.14%,45.6%
境内客户,10063,4595,5467,54.33%,51.87%
其他(补充),291,24,267,91.76%,2.53%

恒基达鑫,002492,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4000,1271,2729,68.22%,45.39%
境内,5456,2320,3137,57.49%,52.17%
其他(补充),166,19,147,88.4%,2.44%

恒基达鑫,002492,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,9093,3755,5338,58.71%,56.69%
境内客户,6948,2869,4079,58.71%,43.31%

恒基达鑫,002492,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,4656,1898,2759,59.25%,57.31%
境内客户,3469,1414,2055,59.25%,42.69%

恒基达鑫,002492,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,8690,4042,4647,53.48%,50.24%
境内客户,8606,4003,4602,53.48%,49.76%

恒基达鑫,002492,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,4461,2096,2365,53%,51.23%
境内客户,4246,1995,2251,53%,48.77%

恒基达鑫,002492,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,7745,3836,3909,50.47%,48.41%
境内客户,8255,4089,4167,50.47%,51.59%

恒基达鑫,002492,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,5415,2425,2991,55.23%,41.33%
境内客户,6901,2655,4246,61.53%,58.67%

恒基达鑫,002492,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,6492,2760,3731,57.48%,61.54%
境内客户,4058,1725,2332,57.48%,38.46%

