信雅达,600571,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1188,572,616,51.83%,1.04%
外销,1374,914,460,33.5%,0.78%
内销,117412,59227,58185,49.56%,98.18%

信雅达,600571,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,669,404,265,39.57%,0.44%
内销,120596,60934,59663,49.47%,98.82%
其他（补充）,1020,572,448,43.91%,0.74%

信雅达,600571,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,131305,65174,66131,50.36%,99.32%
其他（补充）,906,450,455,50.28%,0.68%

信雅达,600571,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,977,438,539,55.15%,0.74%
内销,137550,64786,72764,52.9%,99.26%

信雅达,600571,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1039,460,579,55.7%,0.97%
外销,1579,847,732,46.35%,1.23%
内销,105018,46871,58148,55.37%,97.8%

信雅达,600571,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1050,-- ,1050,--,0.95%
外销,970,-- ,970,--,0.88%
内销,108063,-- ,108063,--,98.16%

信雅达,600571,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),954,-- ,954,--,2.02%
外销,235,72,163,69.51%,0.35%
内销,91248,45206,46042,50.46%,97.63%

信雅达,600571,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),872,-- ,872,--,2.3%
外销,28,-- ,28,--,0.07%
内销,70337,33297,37039,52.66%,97.63%

信雅达,600571,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2750,1671,1079,39.25%,3.16%
内销,64167,32106,32061,49.97%,93.97%
其他(补充),978,-- ,978,--,2.87%

信雅达,600571,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2000,-- ,2000,--,6.87%
外销,5210,2609,2601,49.93%,8.94%
内销,56262,31764,24498,43.54%,84.19%

信雅达,600571,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5852,3484,2368,40.47%,9.19%
内销,52940,29526,23414,44.23%,90.81%

信雅达,600571,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2353,-- ,2353,--,10.77%
国内,19490,-- ,19490,--,89.23%

信雅达,600571,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2681,-- ,2681,--,6.39%
国内,39289,-- ,39289,--,93.61%

信雅达,600571,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1107,-1092,-15,1.36%,-0.3%
国外销售,3685,3108,577,15.65%,11.58%
国内销售,10284,5864,4420,42.98%,88.73%

信雅达,600571,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8876,-8706,-170,1.91%,-1.13%
国外,1714,38,1676,97.78%,11.13%
国内,47064,33511,13553,28.8%,90%

信雅达,600571,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,380,119,261,68.62%,4.79%
国内销售,15862,10672,5190,32.72%,95.21%

信雅达,600571,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7369,-7096,-273,3.7%,-1.85%
国外销售,699,203,496,71%,3.36%
国内销售,43032,28494,14538,33.78%,98.49%

信雅达,600571,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,104,0,0,100%,0%
国内销售,11239,6758,0,39.87%,0%

信雅达,600571,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,283,0,164,100%,1.36%
华中地区,1167,0,284,100%,2.4%
西南地区,1083,0,488,100%,4.12%
华南地区,1442,0,517,100%,4.37%
西北地区,1282,0,782,100%,6.61%
华北地区,3760,0,1626,100%,13.72%
东北地区,1514,0,998,100%,8.42%
华东地区,26192,0,6991,100%,59%

信雅达,600571,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3472,-3472,0,0%,0%
国外,57,26,31,54.82%,0.37%
国内,27580,19243,8337,30.23%,99.63%

信雅达,600571,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,396,0,235,100%,2.97%
西南地区,1043,0,490,100%,6.2%
华南地区,1630,0,680,100%,8.6%
西北地区,1731,0,779,100%,9.85%
华北地区,2738,0,1232,100%,15.58%
东北地区,3496,0,1518,100%,19.2%
华东地区,8006,0,2972,100%,37.59%

