华鑫股份,600621,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(非金融业),7146,4853,2293,32.09%,3.03%
境内(金融业),117692,44205,73488,62.44%,96.97%

华鑫股份,600621,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(金融业),108835,33827,75008,68.92%,96.58%
境内(非金融业),6068,4067,2001,32.98%,2.58%
其他（补充）,3445,2788,657,19.08%,0.85%

华鑫股份,600621,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省(金融业),8627,1536,7091,82.19%,3.1%
其他（补充）,3726,3304,421,11.31%,0.18%
其他(金融业),13871,4920,8952,64.53%,3.91%
广东省(金融业),45239,17136,28103,62.12%,12.29%
上海(金融业),74396,6164,68232,91.72%,29.83%
上海(非金融业),218506,102577,115928,53.06%,50.68%

华鑫股份,600621,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12262,3349,8913,72.69%,15.45%
上海,52297,15725,36572,69.93%,63.4%
深圳,21985,9782,12203,55.51%,21.15%

华鑫股份,600621,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,53027,18677,34351,64.78%,88.69%
其他（补充）,7907,3528,4379,55.38%,11.31%

华鑫股份,600621,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1824,-- ,1824,--,4.48%
上海,38844,-- ,38844,--,95.52%

华鑫股份,600621,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4384,2974,1410,32.16%,8.9%
上海,32150,17725,14424,44.87%,91.1%

华鑫股份,600621,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1624,1381,243,14.98%,1.13%
上海,28230,7015,21215,75.15%,98.87%

华鑫股份,600621,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,56297,27608,28689,50.96%,98.24%
其他(补充),3442,2929,513,14.9%,1.76%

华鑫股份,600621,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1664,-- ,1664,--,8.23%
上海,36328,17783,18545,51.05%,91.77%

华鑫股份,600621,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3086,-- ,3086,--,5.14%
上海,108597,51614,56983,52.47%,94.86%

华鑫股份,600621,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1506,-- ,1506,--,10.96%
上海,30642,18400,12242,39.95%,89.04%

华鑫股份,600621,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3556,-- ,3556,--,8.5%
上海,90977,52687,38291,42.09%,91.5%

华鑫股份,600621,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2116,-- ,2116,--,14.71%
上海,30966,18700,12266,39.61%,85.29%

华鑫股份,600621,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4035,-- ,4035,--,10.15%
其他,-- ,-- ,0,--,0%
上海,84705,49004,35701,42.15%,89.85%

华鑫股份,600621,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1978,-- ,1978,--,12.92%
其他,-- ,-- ,0,--,0%
上海,35394,22059,13335,37.68%,87.08%

华鑫股份,600621,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48544,44954,3590,7.4%,11.92%
上海,88731,62195,26536,29.91%,88.08%

华鑫股份,600621,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47968,0,0,100%,0%
国外,3416,0,0,100%,0%

华鑫股份,600621,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26069,23756,2313,8.87%,12.59%
上海,71944,55881,16063,22.33%,87.41%

华鑫股份,600621,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37832,-- ,37832,--,88.65%
国外,4841,-- ,4841,--,11.35%

华鑫股份,600621,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,107178,-- ,107178,--,85.74%
国外,17832,-- ,17832,--,14.26%

华鑫股份,600621,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53305,-- ,53305,--,84.71%
国外,9624,-- ,9624,--,15.29%

华鑫股份,600621,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,120570,-- ,120570,--,86.23%
国外,19258,-- ,19258,--,13.77%

华鑫股份,600621,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53239,0,0,100%,0%
国外,5651,0,0,100%,0%

华鑫股份,600621,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95966,-- ,95966,--,88.01%
国外,13069,-- ,13069,--,11.99%

华鑫股份,600621,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46976,-- ,46976,--,90.2%
国外,5106,-- ,5106,--,9.8%

华鑫股份,600621,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34471,-- ,34471,--,32.65%
国内,71111,-- ,71111,--,67.35%

华鑫股份,600621,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12597,0,0,100%,0%
国内,46098,0,0,100%,0%

华鑫股份,600621,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6678,0,0,100%,0%
国内,46969,0,0,100%,0%

华鑫股份,600621,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4468,0,0,100%,0%
国内,40399,0,0,100%,0%

华鑫股份,600621,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2920,2338,0,19.95%,0%
国内,22000,16743,0,23.89%,0%

