华锦股份,000059,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,9070,-9070,--,-6.79%
中南地区,30552,-- ,30552,--,22.88%
西北地区,44667,-- ,44667,--,33.45%
东北地区,822021,789285,32737,3.98%,24.51%
华北地区,275667,257758,17910,6.5%,13.41%
华东地区,153400,136646,16754,10.92%,12.55%

华锦股份,000059,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,53080,-- ,53080,--,7.63%
华北地区,673128,588495,84634,12.57%,12.16%
西北地区,93861,-- ,93861,--,13.49%
东北地区,2541761,2157836,383925,15.1%,55.17%
华东地区,599004,518665,80339,13.41%,11.55%

华锦股份,000059,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15523,11702,3821,24.62%,1.23%
华东地区,314529,268158,46372,14.74%,14.9%
西北地区,1890,1350,540,28.56%,0.17%
东北地区,1181051,962387,218663,18.51%,70.26%
中南地区,53922,47544,6377,11.83%,2.05%
华北地区,265953,230506,35448,13.33%,11.39%

华锦股份,000059,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,473984,395110,78873,16.64%,12.49%
中南地区,94588,80336,14252,15.07%,2.26%
华北地区,985053,845500,139553,14.17%,22.1%
东北地区,2111122,1713159,397963,18.85%,63.02%
西北地区,3582,2775,808,22.55%,0.13%

华锦股份,000059,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16218,13227,2990,18.44%,0.85%
西北地区,1762,1264,499,28.29%,0.14%
中南地区,46456,38420,8036,17.3%,2.29%
华东地区,241986,194525,47461,19.61%,13.54%
华北地区,298807,240467,58340,19.52%,16.65%
东北地区,1022616,789514,233102,22.79%,66.52%

华锦股份,000059,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1970678,1482651,488027,24.76%,60.77%
中南地区,120200,96731,23470,19.53%,2.92%
华北地区,696504,536009,160496,23.04%,19.99%
西北地区,12279,9151,3128,25.48%,0.39%
华东地区,571716,443785,127931,22.38%,15.93%

华锦股份,000059,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,205457,160917,44540,21.68%,12.67%
东南,403787,322061,81726,20.24%,23.25%
其他（补充）,28081,13237,14844,52.86%,4.22%
东北,924329,713974,210355,22.76%,59.85%

华锦股份,000059,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,110182,75064,35118,31.87%,4.28%
西北地区,2675,1888,787,29.42%,0.1%
华东地区,692450,474629,217822,31.46%,26.55%
华北地区,512600,353315,159285,31.07%,19.42%
东北地区,1592487,1185197,407290,25.58%,49.65%

华锦股份,000059,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17325,14507,2819,16.27%,0.71%
西北,97,65,32,33.31%,0.01%
东南,244522,168423,76099,31.12%,19.16%
华北,183526,122079,61446,33.48%,15.47%
东北,862606,605867,256738,29.76%,64.65%

华锦股份,000059,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,122535,98571,23963,19.56%,4.88%
西北,47106,47273,-168,-0.36%,-0.03%
华东,242700,190975,51725,21.31%,10.53%
华北,346557,276440,70117,20.23%,14.28%
东北,2332035,1986643,345392,14.81%,70.34%

华锦股份,000059,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31598,25681,5917,18.73%,2.33%
东北,1274812,1092267,182545,14.32%,71.9%
华北,185977,154719,31258,16.81%,12.31%
西北,48433,48582,-149,-0.31%,-0.06%
东南,162128,127822,34306,21.16%,13.51%

华锦股份,000059,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,95660,90319,5341,5.58%,2.06%
华北地区,354433,330947,23486,6.63%,9.07%
东北地区,2530180,2337368,192812,7.62%,74.45%
西北地区,60762,58095,2667,4.39%,1.03%
其他（补充）,56072,49622,6451,11.5%,2.49%
华东地区,511096,482887,28210,5.52%,10.89%

华锦股份,000059,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23663,-- ,23663,--,16.9%
华北,190122,176964,13158,6.92%,9.4%
东南,346309,321656,24653,7.12%,17.6%
东北,1209535,1130134,79401,6.56%,56.7%
西北,22705,23546,-841,-3.7%,-0.6%

华锦股份,000059,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48721,45011,3710,7.61%,0.88%
西北地区,48742,36240,12501,25.65%,2.96%
中南地区,137749,126537,11212,8.14%,2.65%
华东地区,985576,899998,85578,8.68%,20.24%
东北地区,2497933,2232401,265532,10.63%,62.81%
华北地区,437071,392829,44242,10.12%,10.46%

华锦股份,000059,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43973,-- ,43973,--,18.59%
华北,229542,209545,19997,8.71%,8.45%
东南,310321,322339,-12018,-3.87%,-5.08%
东北,1502178,1334407,167771,11.17%,70.94%
西北,48298,31507,16791,34.77%,7.1%

华锦股份,000059,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52922,51801,1121,2.12%,0.26%
西北地区,118879,104399,14480,12.18%,3.34%
中南地区,76407,66956,9451,12.37%,2.18%
华东地区,507018,445260,61758,12.18%,14.25%
东北地区,2709877,2379839,330038,12.18%,76.17%
华北地区,135767,119335,16433,12.1%,3.79%

华锦股份,000059,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1383767,66313,1317454,95.21%,557.83%
东南,329438,328773,665,0.2%,0.28%
西北,54564,34290,20275,37.16%,8.58%
华北,74443,1206987,-1132544,-1521.35%,-479.54%
其他(补充),30324,-- ,30324,--,12.84%

华锦股份,000059,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,99962,-- ,99962,--,2.66%
辽宁,3655741,-- ,3655741,--,97.34%

华锦股份,000059,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1797539,-- ,1797539,--,100%

华锦股份,000059,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,90875,-- ,90875,--,3.84%
辽宁,2278244,-- ,2278244,--,96.16%

华锦股份,000059,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1030910,0,0,100%,0%

华锦股份,000059,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,274890,-- ,274890,--,100%

华锦股份,000059,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,366880,-- ,366880,--,100%

华锦股份,000059,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,335214,-- ,335214,--,100%

华锦股份,000059,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,35444,-- ,35444,--,25.55%
辽宁省,103270,-- ,103270,--,74.45%

华锦股份,000059,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,204844,-- ,204844,--,100%

华锦股份,000059,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,13825,-- ,13825,--,13.28%
辽宁省,90303,-- ,90303,--,86.72%

华锦股份,000059,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7601,-- ,7601,--,4.75%
国内,152533,-- ,152533,--,95.25%

华锦股份,000059,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省及周边地区,88758,0,0,100%,0%

华锦股份,000059,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省及周边地区,77354,0,0,100%,0%

