ST景谷,600265,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,14889,14451,439,2.95%,25.93%
其他（补充）,5435,4182,1253,23.05%,74.07%

ST景谷,600265,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5352,2593,2760,51.56%,95.35%
国内销售,6534,6400,135,2.06%,4.65%

ST景谷,600265,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,55,5,7.62%,8.99%
国内销售,3273,3227,46,1.41%,91.01%

ST景谷,600265,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6304,5804,500,7.93%,83.19%
其他(补充),293,192,101,34.47%,16.81%

ST景谷,600265,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2184,2077,107,4.88%,26.02%
其他(补充),449,146,303,67.52%,73.98%

ST景谷,600265,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,575,675,-100,-17.4%,-20.5%
国内销售,6497,5908,588,9.06%,120.5%

ST景谷,600265,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,-- ,229,--,6.23%
国内销售,3452,-- ,3452,--,93.77%

ST景谷,600265,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,495,139,356,71.92%,314.82%
国内销售,8289,8533,-243,-2.93%,-214.82%

ST景谷,600265,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,3.62%
国内,5019,-- ,5019,--,96.38%

ST景谷,600265,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,310,-- ,310,--,3.23%
国内销售,9282,-- ,9282,--,96.77%

ST景谷,600265,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,-- ,165,--,-163.23%
国内销售,4853,5120,-267,-5.5%,263.23%

ST景谷,600265,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17029,6982,10047,59%,98.97%
国内销售,7995,7891,104,1.3%,1.03%

ST景谷,600265,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3888,3442,445,11.46%,100%

ST景谷,600265,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),815,-- ,815,--,295.14%
国外销售,-- ,-- ,0,--,0%
国内销售,11278,11817,-539,-4.78%,-195.14%

ST景谷,600265,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
国内,7553,8914,-1360,-18.01%,100%

ST景谷,600265,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4082,4080,2,0.05%,-0.43%
