广汇能源,600256,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,451240,332250,118990,26.37%,26.72%
西南地区,42827,35983,6844,15.98%,1.54%
西北地区,784239,499630,284608,36.29%,63.9%
东北地区,15454,9448,6006,38.86%,1.35%
华北地区,75961,50612,25348,33.37%,5.69%
中南地区,34439,30858,3581,10.4%,0.8%

广汇能源,600256,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,21237,17609,3629,17.09%,0.77%
西北地区,718333,416881,301452,41.97%,64.35%
中南地区,29319,26063,3256,11.11%,0.7%
华东地区,384428,275109,109319,28.44%,23.34%
东北地区,8627,4362,4265,49.44%,0.91%
华北地区,128513,81966,46546,36.22%,9.94%

广汇能源,600256,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,184580,138761,45820,24.82%,14.9%
华北地区,114433,86976,27458,23.99%,8.93%
西北地区,481333,252502,228831,47.54%,74.42%
中南地区,15916,13050,2866,18.01%,0.93%
西南地区,17483,14969,2514,14.38%,0.82%

广汇能源,600256,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,224958,127454,97505,43.34%,75.09%
西南地区,21087,19275,1812,8.59%,1.4%
中南地区,15768,12941,2827,17.93%,2.18%
华东地区,60215,50466,9750,16.19%,7.51%
华北地区,97406,79456,17950,18.43%,13.82%

广汇能源,600256,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,117337,72077,45260,38.57%,84.22%
西南地区,11811,10846,965,8.17%,1.8%
中南地区,9334,7650,1684,18.04%,3.13%
华东地区,23388,20491,2897,12.39%,5.39%
华北地区,21927,18992,2936,13.39%,5.46%

广汇能源,600256,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,332108,214752,117356,35.34%,85.36%
西南,17983,16471,1512,8.41%,1.1%
中南,25465,20879,4586,18.01%,3.34%
华东,70985,61742,9243,13.02%,6.72%
东北,-- ,-- ,0,--,0%
华北,35983,31192,4791,13.31%,3.48%

广汇能源,600256,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7600,7051,549,7.23%,0.59%
东北地区,-- ,-- ,0,--,0%
中南地区,15382,12503,2879,18.72%,3.11%
华北地区,14707,11044,3663,24.91%,3.95%
西北地区,201803,123202,78600,38.95%,84.86%
华东地区,49264,42328,6936,14.08%,7.49%

广汇能源,600256,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,425782,245742,180040,42.28%,80.28%
华东地区,112133,96301,15832,14.12%,7.06%
西南地区,39269,35535,3734,9.51%,1.67%
东北地区,3578,2719,859,24.01%,0.38%
中南地区,53950,42205,11745,21.77%,5.24%
华北地区,37015,24968,12047,32.55%,5.37%

广汇能源,600256,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16849,14499,2349,13.94%,2.35%
六、西北地区,188282,106511,81771,43.43%,81.92%
五、西南地区,31184,28970,2214,7.1%,2.22%
四、中南地区,11048,9029,2019,18.28%,2.02%
三、华东地区,46564,37937,8627,18.53%,8.64%
二、东北地区,2114,1787,327,15.48%,0.33%
一、华北地区,10614,8106,2508,23.63%,2.51%

广汇能源,600256,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,349338,199583,149756,42.87%,86.35%
西南地区,41668,38027,3641,8.74%,2.1%
中南地区,32352,25022,7330,22.66%,4.23%
华东地区,41488,33994,7494,18.06%,4.32%
东北地区,1975,1448,527,26.67%,0.3%
华北地区,13707,9033,4674,34.1%,2.7%

广汇能源,600256,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,166196,86072,80123,48.21%,83.18%
西南地区,22231,19458,2773,12.47%,2.88%
中南地区,10625,6487,4139,38.95%,4.3%
华东地区,13163,10491,2672,20.3%,2.77%
东北地区,312,267,44,14.19%,0.05%
华北地区,5266,2185,3081,58.51%,3.2%
其他(补充),20777,17285,3491,16.8%,3.62%

广汇能源,600256,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30185,26131,4053,13.43%,3.46%
华北地区,163,176,-14,-8.41%,-0.01%
西北地区,291342,184081,107261,36.82%,91.56%
华中地区,10088,8138,1949,19.32%,1.66%
华南地区,8019,6725,1294,16.14%,1.1%
华东地区,31727,29125,2602,8.2%,2.22%

广汇能源,600256,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1807,3790,-1983,-109.78%,-2.12%
其他(补充),26379,-- ,26379,--,28.17%
华东地区,7387,18858,-11472,-155.3%,-12.25%
华南地区,7743,1229,6514,84.13%,6.96%
其他区,16402,21206,-4804,-29.29%,-5.13%
西北地区,143718,64353,79365,55.22%,84.75%
华北地区,121,474,-353,-292.59%,-0.38%

广汇能源,600256,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13580,11406,2174,16.01%,1.36%
华北地区,414,240,174,42.04%,0.11%
西北地区,375711,228825,146885,39.1%,91.8%
华中地区,3220,2856,364,11.3%,0.23%
华南地区,23079,18122,4956,21.48%,3.1%
华东地区,40108,34661,5447,13.58%,3.4%

广汇能源,600256,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2396,2188,208,8.69%,0.21%
华北地区,365,161,204,55.9%,0.21%
西北地区,228223,134034,94189,41.27%,95.48%
华中地区,6429,6153,276,4.29%,0.28%
华南地区,7246,6417,830,11.45%,0.84%
华东地区,17382,14439,2944,16.94%,2.98%

广汇能源,600256,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,9809,7812,1997,20.36%,1.52%
华北地区,5307,4784,523,9.86%,0.4%
西北地区,304738,185052,119686,39.28%,91.07%
华中地区,13540,11795,1745,12.89%,1.33%
