美锦能源,000723,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,76,67,9,11.34%,0.01%
华南地区,135,117,18,13.56%,0.03%
华东地区,386,337,49,12.8%,0.07%
华北地区,234830,164820,70010,29.81%,99.89%

美锦能源,000723,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,-- ,125,--,0.19%
西北,-- ,-- ,0,--,0%
华中,673,699,-27,-3.95%,-0.04%
华南,656,696,-40,-6.08%,-0.06%
华东,11003,11323,-320,-2.91%,-0.48%
东北,37,40,-2,-6.08%,-0%
华北,557674,491438,66236,11.88%,100.4%

美锦能源,000723,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,44457,37959,6498,14.62%,100%

美锦能源,000723,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,99811,82468,17342,17.38%,100%

美锦能源,000723,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,50300,44743,5557,11.05%,100%

美锦能源,000723,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,126337,109506,16830,13.32%,100%

美锦能源,000723,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,63500,55908,7592,11.96%,100%

美锦能源,000723,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,119316,111655,7661,6.42%,100%

美锦能源,000723,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,54856,55296,-440,-0.8%,-12.91%
省内,6112,2261,3850,63%,112.91%

美锦能源,000723,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,138800,134339,4461,3.21%,34.31%
省内,14315,5772,8543,59.68%,65.69%

美锦能源,000723,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,70487,68796,1691,2.4%,29.7%
省内,6147,2144,4002,65.11%,70.3%

美锦能源,000723,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,125947,122742,3205,2.54%,30.93%
省内,10838,3681,7158,66.04%,69.07%

美锦能源,000723,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,4962,-- ,4962,--,7.1%
省外,64927,-- ,64927,--,92.9%

美锦能源,000723,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,79161,73795,5366,6.78%,64.46%
省内,7728,4769,2959,38.29%,35.54%

美锦能源,000723,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,3923,-- ,3923,--,11.59%
省外,29925,-- ,29925,--,88.41%

美锦能源,000723,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,55864,-- ,55864,--,32.64%
省外,115285,-- ,115285,--,67.36%

美锦能源,000723,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,16128,-- ,16128,--,17.67%
省外,75151,-- ,75151,--,82.33%

美锦能源,000723,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2485,-- ,2485,--,3.08%
山西,13443,-- ,13443,--,16.66%
华南,3973,-- ,3973,--,4.92%
东北,16842,-- ,16842,--,20.87%
华北,39463,-- ,39463,--,48.9%
华东,4497,-- ,4497,--,5.57%

美锦能源,000723,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2446,-- ,2446,--,7.33%
东北地区,8729,-- ,8729,--,26.14%
华北地区,18408,-- ,18408,--,55.12%
华东地区,3811,-- ,3811,--,11.41%

美锦能源,000723,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14356,12044,2313,16.11%,21.55%
东北,1530,1088,442,28.87%,4.11%
华北,7370,5945,1425,19.34%,13.28%
华东,37223,30669,6554,17.61%,61.06%

美锦能源,000723,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,3363,3128,0,6.99%,0%
其他,6915,5506,0,20.38%,0%
东北,1236,906,0,26.66%,0%
华北,2967,2355,0,20.6%,0%
华东,17122,13637,0,20.36%,0%

美锦能源,000723,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,8954,-- ,165,--,1.41%
其他,9363,-- ,1983,--,16.99%
华东,35332,-- ,7685,--,65.83%
华北,6216,-- ,1500,--,12.85%
东北,864,-- ,342,--,2.93%

美锦能源,000723,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,5274,5116,0,2.99%,0%
其他,4654,3704,0,20.43%,0%
东北,328,225,0,31.3%,0%
华北,3299,2657,0,19.46%,0%
华东,16944,13128,0,22.52%,0%

美锦能源,000723,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,31913,0,325,100%,2.44%
其他,7441,0,2083,100%,15.65%
华东,32715,0,9222,100%,69.3%
华北,4698,0,1433,100%,10.77%
东北,652,0,245,100%,1.84%

美锦能源,000723,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,13776,13610,0,1.2%,0%
其他,4008,2892,0,27.85%,0%
东北,200,89,0,55.68%,0%
华北,2150,1416,0,34.13%,0%
华东,13717,9561,0,30.3%,0%

美锦能源,000723,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1829,0,30,100%,0.24%
其他,7120,0,1605,100%,12.77%
华东,33315,0,9263,100%,73.71%
华北,3988,0,1234,100%,9.82%
东北,917,0,436,100%,3.47%

美锦能源,000723,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,445,0,0,100%,0%
东北,232,0,0,100%,0%
华北,1054,0,0,100%,0%
华东,15391,0,0,100%,0%

美锦能源,000723,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6475,4489,0,30.68%,0%
华东,32861,23739,0,27.76%,0%
华北,4708,3494,0,25.78%,0%
东北,1019,702,0,31.11%,0%

美锦能源,000723,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2415,1833,582,24.09%,11.55%
东北,99,69,30,30.4%,0.6%
华北,2821,2056,765,27.11%,15.18%
华东,13534,9873,3660,27.05%,72.67%

美锦能源,000723,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7122,6191,0,13.08%,0%
东北,1583,1394,0,11.92%,0%
华北,3117,2693,0,13.61%,0%
华东,23163,19737,0,14.79%,0%

