铜峰电子,600237,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5537,0,-154,100%,0%
安徽省外,40585,0,10247,100%,82.44%
安徽省内,4500,0,2183,100%,17.56%

铜峰电子,600237,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,13817,0,0,100%,0%
安徽省内,1495,0,0,100%,0%

