*ST鑫科,600255,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71823,74038,-2215,-3.08%,-23.38%
国外,30433,26358,4074,13.39%,42.99%
国内,61472,53854,7618,12.39%,80.38%

*ST鑫科,600255,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,143478,147380,-3901,-2.72%,-288.02%
国外,60367,70166,-9800,-16.23%,-723.43%
国内,150632,135576,15056,9.99%,1111.45%

*ST鑫科,600255,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54749,56579,-1831,-3.34%,-12.62%
国内,80323,73631,6692,8.33%,46.11%
国外,46887,37236,9651,20.58%,66.5%

*ST鑫科,600255,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,108595,91351,17244,15.88%,43.13%
国内,381455,357488,23967,6.28%,59.95%
其他（补充）,11890,13120,-1231,-10.35%,-3.08%

*ST鑫科,600255,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65204,56823,8381,12.85%,35.15%
其他（补充）,6814,6016,798,11.71%,3.35%
国内,212747,198085,14662,6.89%,61.5%

*ST鑫科,600255,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,91065,77663,13402,14.72%,28.13%
国内,432245,397769,34476,7.98%,72.37%
其他（补充）,14206,14445,-239,-1.68%,-0.5%

*ST鑫科,600255,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4208,4198,10,0.25%,0.07%
国外,35347,30819,4528,12.81%,29.18%
国内,209353,198372,10981,5.25%,70.76%

*ST鑫科,600255,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3727,3776,-49,-1.32%,-0.12%
国外,38866,35495,3371,8.67%,8.05%
国内,471559,432986,38573,8.18%,92.07%

*ST鑫科,600255,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,-- ,94,--,0.04%
国外,17738,-- ,17738,--,7.94%
国内,205558,-- ,205558,--,92.02%

*ST鑫科,600255,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1087,887,200,18.39%,0.67%
国外,34872,32542,2330,6.68%,7.82%
国内,541236,513987,27249,5.03%,91.5%

*ST鑫科,600255,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17056,15795,1261,7.39%,20.2%
国内,241582,236657,4925,2.04%,78.89%
其他（补充）,97,40,57,58.76%,0.92%

*ST鑫科,600255,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50720,47672,3049,6.01%,17.2%
国内,535744,521435,14308,2.67%,80.73%
其他(补充),2723,2356,367,13.46%,2.07%

*ST鑫科,600255,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,151,123,44.93%,1.41%
国外,27030,25285,1745,6.46%,19.91%
国内,249061,242167,6894,2.77%,78.68%

*ST鑫科,600255,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1337,1103,234,17.51%,1.88%
国外,44848,42596,2252,5.02%,18.08%
国内,391687,381715,9972,2.55%,80.04%

*ST鑫科,600255,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,83,357,81.08%,6.33%
国外,23255,22158,1097,4.72%,19.43%
国内,155017,150825,4192,2.7%,74.24%

*ST鑫科,600255,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,112,334,74.86%,2.44%
国外,54831,52271,2560,4.67%,18.72%
国内,336824,326046,10778,3.2%,78.83%

*ST鑫科,600255,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29030,27227,1803,6.21%,34.54%
其他(补充),368,51,317,86.22%,6.07%
国内,168825,165725,3100,1.84%,59.39%

*ST鑫科,600255,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,61,223,78.51%,1.09%
国外,74655,70920,3735,5%,18.2%
国内,426456,409891,16565,3.88%,80.72%

*ST鑫科,600255,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42192,38763,3430,8.13%,29.57%
国内,211278,203108,8170,3.87%,70.43%

*ST鑫科,600255,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24907,23723,1184,4.75%,6.83%
国内,341612,325474,16139,4.72%,93.17%

