龙软科技,688078,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,593,285,308,51.98%,3.31%
华北,3608,1604,2004,55.54%,21.5%
其他（补充）,675,639,36,5.31%,0.38%
华东,1594,670,924,57.96%,9.91%
西北,5372,1280,4092,76.17%,43.91%
西南,352,408,-55,-15.72%,-0.59%
中南,3238,1228,2010,62.08%,21.57%

龙软科技,688078,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1164,-- ,1164,--,17.72%
东北,50,-- ,50,--,0.77%
西北,3715,-- ,3715,--,56.56%
其他(补充),357,-- ,357,--,5.44%
华东,1112,-- ,1112,--,16.92%
中南,15,-- ,15,--,0.23%
西南,155,-- ,155,--,2.35%

龙软科技,688078,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),785,-- ,785,--,6.26%
华东,1571,-- ,1571,--,12.52%
东北,368,-- ,368,--,2.94%
西北,634,-- ,634,--,5.05%
中南,837,-- ,837,--,6.67%
西南,856,-- ,856,--,6.82%
华北,7497,-- ,7497,--,59.75%

龙软科技,688078,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,7111,-- ,7111,--,66.29%
东北,203,-- ,203,--,1.89%
西北,990,-- ,990,--,9.23%
华东,453,-- ,453,--,4.22%
其他(补充),954,-- ,954,--,8.89%
中南,373,-- ,373,--,3.47%
西南,643,-- ,643,--,6%

龙软科技,688078,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,137,-- ,137,--,1.73%
西南,1026,-- ,1026,--,12.93%
西北,366,-- ,366,--,4.61%
其他(补充),36,-- ,36,--,0.45%
华东,303,-- ,303,--,3.82%
华北,5666,-- ,5666,--,71.42%
东北,400,-- ,400,--,5.04%

龙软科技,688078,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,3.99%
西北地区,960,-- ,960,--,37.82%
东北地区,48,-- ,48,--,1.87%
西南地区,184,-- ,184,--,7.25%
华北地区,886,-- ,886,--,34.9%
华东地区,334,-- ,334,--,13.17%
中南地区,26,-- ,26,--,1.01%

龙软科技,688078,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,-- ,76,--,1.03%
西北地区,1078,-- ,1078,--,14.74%
华北地区,4261,-- ,4261,--,58.29%
西南地区,919,-- ,919,--,12.58%
华东地区,572,-- ,572,--,7.83%
中南地区,283,-- ,283,--,3.88%
东北地区,121,-- ,121,--,1.66%

