五粮液,000858,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16230,-- ,16230,--,0.84%
国内,2703875,786566,1917308,70.91%,99.16%

五粮液,000858,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1501732,522237,979495,65.22%,99.67%
其他(补充),3239,-- ,3239,--,0.33%

五粮液,000858,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18679,-- ,18679,--,1.37%
国内,2016380,672684,1343696,66.64%,98.63%

五粮液,000858,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,0.08%
国内,1058931,358398,700533,66.15%,99.92%

五粮液,000858,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1543071,475882,1067189,69.16%,100%

五粮液,000858,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,753748,244080,509668,67.62%,100%

五粮液,000858,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1108695,382226,726469,65.52%,100%

五粮液,000858,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8559,-- ,8559,--,1.6%
国内,525530,-- ,525530,--,98.4%

五粮液,000858,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售进出口公司(出口),16532,-- ,16532,--,2.08%
国内,776775,-- ,776775,--,97.92%

五粮液,000858,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(售进出口公司),8214,-- ,8214,--,1.79%
国内,451514,-- ,451514,--,98.21%

五粮液,000858,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售进出口公司(出口),23591,0,0,100%,0%
国内,709265,-- ,709265,--,100%

五粮液,000858,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(售进出口公司),11486,-- ,11486,--,2.64%
国内,422802,-- ,422802,--,97.36%

五粮液,000858,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售进出口公司,22655,0,0,100%,0%
国内,715959,-- ,715959,--,100%

五粮液,000858,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售进出口公司(国外),9938,-- ,9938,--,2.26%
国内,429764,-- ,429764,--,97.74%

五粮液,000858,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售进出口公司,23770,0,0,100%,0%
国内,618105,-- ,618105,--,100%

五粮液,000858,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售进出口公司(国外),5641,0,0,100%,0%
国内,375060,0,0,100%,0%

五粮液,000858,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售进出口公司(国外),15541,0,0,100%,0%
国内,614217,0,0,100%,0%

五粮液,000858,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10461,0,0,100%,0%
国内,332221,0,0,100%,0%

