埃夫特,688165,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,356,-- ,356,--,0.77%
中国大陆,18025,-- ,18025,--,39.19%
其他国家和地区,27619,-- ,27619,--,60.04%

埃夫特,688165,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80284,68027,12257,15.27%,56.78%
国内,44722,36507,8214,18.37%,38.05%
其他（补充）,1774,658,1116,62.91%,5.17%

埃夫特,688165,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80487,70111,10376,12.89%,61.7%
其他（补充）,1353,955,398,29.44%,2.37%
国内,49520,43477,6043,12.2%,35.94%

埃夫特,688165,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1120,388,732,65.36%,8.29%
国内,39687,36014,3674,9.26%,41.6%
国外,37377,32952,4425,11.84%,50.11%

