按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99231,-- ,99231,--,89.11%
国外,12128,-- ,12128,--,10.89%

华铁股份,000976,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19770,-- ,19770,--,8.72%
国内,206823,-- ,206823,--,91.28%

华铁股份,000976,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99916,-- ,99916,--,92.54%
国外,8058,-- ,8058,--,7.46%

华铁股份,000976,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9000,-- ,9000,--,4.22%
国内,204500,-- ,204500,--,95.78%

华铁股份,000976,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2219,-- ,2219,--,2.35%
国内,92091,-- ,92091,--,97.65%

华铁股份,000976,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,2400,-- ,2400,--,0.98%
陕西省,241670,-- ,241670,--,99.02%

华铁股份,000976,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8065,-- ,8065,--,5.8%
福建地区,11647,-- ,11647,--,8.37%
浙江地区,32861,-- ,32861,--,23.63%
广东地区,86510,-- ,86510,--,62.2%

华铁股份,000976,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4411,0,108,100%,1.12%
江苏地区,4457,0,242,100%,2.49%
山东地区,6685,0,463,100%,4.77%
江西地区,25825,0,1489,100%,15.32%
福建地区,39033,0,1910,100%,19.66%
浙江地区,39721,0,773,100%,7.96%
广东地区,98165,0,4731,100%,48.69%

华铁股份,000976,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4088,0,955,100%,6.47%
江苏地区,1841,0,232,100%,1.57%
福建地区,44067,0,4583,100%,31.06%
浙江地区,11146,0,859,100%,5.82%
广东地区,88679,0,8128,100%,55.08%

华铁股份,000976,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1761,0,0,100%,0%
出口,2472,0,0,100%,0%
福建地区,12856,0,0,100%,0%
浙江地区,4816,0,0,100%,0%
广东地区,41413,0,0,100%,0%

华铁股份,000976,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6426,0,474,100%,0%
江苏地区,3519,0,360,100%,0%
福建地区,12922,0,1205,100%,0%
浙江地区,17110,0,1733,100%,0%
广东地区,93939,0,9526,100%,76.18%

华铁股份,000976,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,8573,7980,0,6.91%,0%
广东,47814,44512,0,6.91%,0%

