博敏电子,603936,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1488,1264,223,15.02%,0.84%
其他地区,491,358,133,27.08%,0.5%
其他（补充）,9072,6284,2789,30.74%,10.51%
华中地区,4001,3681,321,8.01%,1.21%
华南地区,82939,73663,9276,11.18%,34.97%
华东地区,29878,26240,3637,12.17%,13.71%
华北地区,12011,9559,2452,20.42%,9.25%
海外地区,27721,20370,7351,26.52%,27.71%
分部间抵销,-37291,-37633,342,-0.92%,1.29%

博敏电子,603936,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10399,5737,4662,44.83%,8.67%
境内销售,208306,173211,35094,16.85%,65.26%
境外销售,48224,34205,14019,29.07%,26.07%

博敏电子,603936,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,23661,18207,5454,23.05%,14.9%
境内销售,162468,135237,27231,16.76%,74.41%
其他（补充）,8776,4864,3912,44.58%,10.69%

博敏电子,603936,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,79124,70343,8781,11.1%,55.91%
其他（补充）,4587,2474,2113,46.07%,13.45%
其他地区,242,132,110,45.45%,0.7%
海外地区,8137,6618,1520,18.67%,9.67%
华中地区,2300,2105,194,8.44%,1.24%
分部间抵销,-33691,-34251,560,-1.66%,3.57%
西南地区,2007,1880,127,6.33%,0.81%
华北地区,6550,5924,625,9.54%,3.98%
华东地区,21277,19601,1676,7.88%,10.67%

博敏电子,603936,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6425,2911,3514,54.7%,11.39%
境外销售,19008,15967,3040,16%,9.85%
境内销售,150555,126253,24302,16.14%,78.76%

博敏电子,603936,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,23,16,7,29.95%,0.05%
西北,31,23,9,27.77%,0.06%
华中,1702,1507,195,11.44%,1.45%
中南,199,155,44,22.26%,0.33%
华东,14908,13077,1831,12.28%,13.64%
西南,4678,4178,500,10.68%,3.72%
华南,56782,49557,7225,12.72%,53.8%
分部间抵销,-20301,-20034,-266,1.31%,-1.98%
海外,9245,7864,1382,14.94%,10.29%
华北,6616,5869,747,11.29%,5.56%
其他（补充）,2814,1058,1756,62.41%,13.08%

博敏电子,603936,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5145,1736,3409,66.26%,14.99%
分部间抵销,-33654,-33702,49,-0.14%,0.21%
海外地区,20280,18077,2204,10.87%,9.69%
东北地区,28,21,7,25.84%,0.03%
西北地区,2,1,1,27.85%,0%
西南地区,7503,6834,670,8.93%,2.95%
华北地区,10941,10021,920,8.41%,4.05%
华中地区,3939,3500,438,11.13%,1.93%
华南地区,100693,88109,12584,12.5%,55.33%
华东地区,20178,17715,2463,12.2%,10.83%

博敏电子,603936,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1968,-- ,1968,--,3.23%
境外销售,12098,-- ,12098,--,19.86%
境内销售,46840,-- ,46840,--,76.91%

博敏电子,603936,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2429,258,2171,89.37%,9.47%
分部间抵销,-30421,-30459,38,-0.12%,0.16%
境外销售,19233,16165,3068,15.95%,13.38%
西南地区,1071,964,107,9.97%,0.47%
华北地区,16430,14904,1527,9.29%,6.66%
华中地区,4277,3856,421,9.85%,1.84%
华南地区,86241,72809,13431,15.57%,58.56%
华东地区,13765,11593,2172,15.78%,9.47%

博敏电子,603936,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1121,-- ,1121,--,10.29%
境内销售,40838,32319,8519,20.86%,78.16%
境外销售,9529,8280,1249,13.1%,11.46%
其中：转厂出口,79,68,10,13.14%,0.09%

博敏电子,603936,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2481,-- ,2481,--,11.18%
其中:转厂出口,278,235,43,15.34%,0.19%
境内销售,75336,59497,15839,21.02%,71.33%
境外销售,27549,23707,3842,13.95%,17.3%

博敏电子,603936,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2140,-- ,2140,--,9.67%
境内销售,67680,52981,14698,21.72%,66.43%
境外销售,30340,25179,5161,17.01%,23.32%
其中:转厂出口,717,591,126,17.62%,0.57%

博敏电子,603936,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,21626,16513,5113,23.64%,24.4%
其中:转厂出口,1217,951,266,21.87%,1.27%
其他（补充）,1995,-- ,1995,--,9.52%
境内销售,59705,46126,13579,22.74%,64.81%

