乐山电力,600644,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山,2831,-- ,2831,--,2.66%
乐山,103625,-- ,103625,--,97.34%

乐山电力,600644,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山(天然气),46208,36380,9828,21.27%,18.7%
其他（补充）,4709,911,3797,80.65%,7.23%
眉山(电力),5623,6611,-989,-17.58%,-1.88%
乐山(电力),142975,107259,35716,24.98%,67.96%
乐山(自来水),19686,15487,4199,21.33%,7.99%

乐山电力,600644,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山,3062,2727,335,10.93%,1.32%
乐山,101219,77806,23412,23.13%,92.02%
其他（补充）,2128,431,1696,79.73%,6.67%

乐山电力,600644,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山(自来水),15489,12442,3047,19.67%,6.26%
乐山(电力),147766,114243,33523,22.69%,68.89%
其他（补充）,2499,111,2387,95.54%,4.91%
眉山(电力),6404,5287,1117,17.44%,2.29%
乐山(天然气),41779,33192,8587,20.55%,17.65%

乐山电力,600644,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,938,101,837,89.23%,3.28%
眉山,2781,2511,271,9.74%,1.06%
乐山,103959,79585,24374,23.45%,95.65%

乐山电力,600644,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山(电力),7557,4872,2685,35.53%,5.28%
其他（补充）,1712,164,1549,90.43%,3.05%
乐山(天然气),40034,30861,9173,22.91%,18.05%
乐山(自来水),14946,9062,5884,39.37%,11.58%
乐山(电力),138987,107452,31535,22.69%,62.05%

乐山电力,600644,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山,95641,72299,23342,24.41%,94%
其他(补充),924,1085,-161,-17.43%,-0.65%
眉山,3327,1678,1650,49.58%,6.64%

乐山电力,600644,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,116,770,86.89%,1.57%
乐山（自来水）,13254,6355,6899,52.05%,14.02%
乐山（天然气）,33791,26201,7589,22.46%,15.42%
乐山（电力）,137478,103527,33951,24.7%,68.99%

乐山电力,600644,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,559,861,-302,-54.05%,-1.21%
眉山,3327,1678,1650,49.58%,6.59%
乐山,87865,64188,23677,26.95%,94.61%

