福斯特,603806,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,488501,392661,95840,19.62%,73.79%
国外,144345,111804,32541,22.54%,25.05%
其他（补充）,4969,3462,1507,30.33%,1.16%

福斯特,603806,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4660,2632,2028,43.51%,2.14%
国外,84285,67390,16895,20.05%,17.86%
国内,392028,316356,75672,19.3%,80%

福斯特,603806,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5187,3556,1631,31.44%,1.7%
国外,83567,67308,16259,19.46%,16.95%
国内,369738,291727,78011,21.1%,81.35%

福斯特,603806,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5113,4418,695,13.59%,0.58%
国外,74924,53630,21294,28.42%,17.8%
国内,315123,217470,97654,30.99%,81.62%

福斯特,603806,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1470,-- ,1470,--,0.76%
国外,30972,-- ,30972,--,16%
国内,161083,-- ,161083,--,83.24%

福斯特,603806,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7887,6991,896,11.36%,0.82%
国外,53744,36555,17189,31.98%,15.7%
国内,271650,180283,91367,33.63%,83.48%

福斯特,603806,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,128505,-- ,128505,--,84.64%
其他（补充）,325,-- ,325,--,0.21%
外销,23000,-- ,23000,--,15.15%

福斯特,603806,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4133,-- ,4133,--,1.73%
国外,34112,-- ,34112,--,14.3%
国内,200342,-- ,200342,--,83.97%

福斯特,603806,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3735,-- ,3735,--,9.68%
外销,16148,11519,4628,28.66%,12%
内销,93970,63760,30210,32.15%,78.32%

福斯特,603806,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3900,-- ,3900,--,4.96%
外销,21252,13871,7382,34.73%,9.38%
内销,170589,103208,67381,39.5%,85.66%

福斯特,603806,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1751,-- ,1751,--,1.77%
外销,26728,16217,10511,39.33%,10.64%
内销,190901,104413,86488,45.31%,87.58%

福斯特,603806,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,-- ,152,--,0.17%
外销,15180,10040,5140,33.86%,5.68%
内销,230527,145297,85230,36.97%,94.15%

