佳沃股份,300268,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124391,113990,10401,8.36%,31.05%
国际,218383,195292,23091,10.57%,68.95%

佳沃股份,300268,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销-主营,119480,105293,14187,11.87%,65.17%
外销-主营,73264,65682,7582,10.35%,34.83%

佳沃股份,300268,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销-主营,20926,19062,1864,8.91%,16.43%
内销-主营,36538,25178,11360,31.09%,100.09%
其他(补充),-- ,1875,-1875,--,-16.52%

佳沃股份,300268,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,687,-- ,687,--,100%

佳沃股份,300268,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
贵州,-- ,-- ,0,--,0%
广东,-- ,-- ,0,--,0%
湖南,692,-- ,692,--,100%

佳沃股份,300268,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,345,333,11,3.31%,1.65%
其他（补充）,2978,2723,255,8.55%,36.88%
其他地区,120,94,26,21.41%,3.72%
湖南地区,3136,2766,370,11.79%,53.56%
广东地区,1171,1142,29,2.47%,4.19%

佳沃股份,300268,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,-- ,986,--,121.02%
其他地区,118,125,-6,-5.33%,-0.77%
贵州地区,382,371,11,2.9%,1.36%
广东地区,1085,1073,11,1.05%,1.4%
湖南地区,2328,2516,-187,-8.05%,-23.01%

佳沃股份,300268,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1651,2176,-525,-31.83%,477.1%
其他地区,962,948,14,1.43%,-12.49%
贵州地区,1238,1181,58,4.65%,-52.25%
广东地区,5010,4726,284,5.67%,-258.15%
湖南地区,13141,13082,60,0.45%,-54.21%

佳沃股份,300268,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,4.06%
其他地区,883,880,3,0.33%,0.64%
广东地区,2881,2647,235,8.14%,51.37%
湖南地区,7401,7200,201,2.71%,43.93%

佳沃股份,300268,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.38%
其他,1598,1240,358,22.4%,8.34%
贵州,521,467,54,10.37%,1.26%
广东,8782,7350,1432,16.31%,33.37%
湖南地区,18699,16268,2432,13%,56.66%

佳沃股份,300268,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他地区,274,216,58,21.09%,4.86%
广东地区,3981,3142,840,21.09%,70.73%
湖南地区,3977,3687,290,7.28%,24.4%

佳沃股份,300268,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,7,-2,-32.09%,-0.01%
其他地区,2623,1964,659,25.11%,5.23%
湖北省,555,424,130,23.48%,1.03%
广东省,15402,12497,2905,18.86%,23.06%
湖南省,36740,27831,8908,24.25%,70.7%

佳沃股份,300268,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.01%
其他,1343,-- ,1343,--,5.79%
湖北,229,-- ,229,--,0.98%
广东,6939,-- ,6939,--,29.88%
湖南,14708,-- ,14708,--,63.34%

佳沃股份,300268,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2238,-- ,2238,--,5.18%
湖北,2077,-- ,2077,--,4.81%
广东,15325,-- ,15325,--,35.5%
湖南,23531,-- ,23531,--,54.51%

佳沃股份,300268,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1098,-- ,1098,--,3.35%
湖北,1015,-- ,1015,--,3.1%
广东,8369,-- ,8369,--,25.56%
湖南,22262,-- ,22262,--,67.99%

佳沃股份,300268,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1077,-- ,1077,--,4.74%
湖北,803,-- ,803,--,3.53%
广东,7808,-- ,7808,--,34.34%
湖南,13049,-- ,13049,--,57.39%

