*ST华仪,600290,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2509,1326,1183,47.14%,3.87%
外销,5729,4374,1355,23.66%,4.44%
内销,100380,72367,28013,27.91%,91.69%

*ST华仪,600290,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3760,3103,657,17.47%,1.82%
内销,147204,113975,33228,22.57%,91.87%
其他（补充）,5708,3425,2283,40%,6.31%

*ST华仪,600290,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4727,876,3851,81.47%,6.48%
外销,1566,1312,253,16.19%,0.43%
内销,211512,156201,55310,26.15%,93.09%

*ST华仪,600290,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1599,939,661,41.31%,1.5%
内销,175640,132321,43319,24.66%,98.5%

*ST华仪,600290,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,875,-- ,875,--,0.98%
内销,88225,-- ,88225,--,99.02%

*ST华仪,600290,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8892,10633,-1740,-19.57%,-3.52%
外销,12,8,4,35.44%,0.01%
内销,197085,145909,51175,25.97%,103.51%

*ST华仪,600290,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,733,-- ,733,--,0.82%
西南,4855,-- ,4855,--,5.43%
东北,35080,-- ,35080,--,39.24%
西北,16332,-- ,16332,--,18.27%
中南,2546,-- ,2546,--,2.85%
华北,3156,-- ,3156,--,3.53%
华东,26694,-- ,26694,--,29.86%

*ST华仪,600290,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,8057,-- ,8057,--,4.61%
西北,29544,-- ,29544,--,16.89%
出口,202,-- ,202,--,0.12%
华北,28111,-- ,28111,--,16.07%
其他（补充）,938,-- ,938,--,0.54%
西南,14334,-- ,14334,--,8.2%
东北,40623,-- ,40623,--,23.23%
华东,53095,-- ,53095,--,30.36%

*ST华仪,600290,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1150,-- ,1150,--,1.39%
出口,47,-- ,47,--,0.06%
中南,4555,-- ,4555,--,5.5%
西北,4676,-- ,4676,--,5.64%
西南,7913,-- ,7913,--,9.55%
东北,20537,-- ,20537,--,24.78%
华东,21732,-- ,21732,--,26.23%
华北,22256,-- ,22256,--,26.86%

*ST华仪,600290,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1926,-- ,1926,--,1.26%
中南,7831,-- ,7831,--,5.11%
西南,14071,-- ,14071,--,9.18%
西北,58210,-- ,58210,--,37.98%
华东,34899,-- ,34899,--,22.77%
华北,10083,-- ,10083,--,6.58%
东北,26248,-- ,26248,--,17.13%

*ST华仪,600290,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
