南京化纤,600889,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49892,53139,-3248,-6.51%,-141.22%
其他（补充）,11642,7066,4576,39.3%,198.96%
国外,4238,3266,972,22.94%,42.26%

南京化纤,600889,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69740,66807,2933,4.21%,32.98%
其他（补充）,19123,14775,4348,22.74%,48.89%
国外,10191,8580,1611,15.81%,18.12%

南京化纤,600889,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13737,12352,1385,10.08%,7.72%
其他（补充）,20215,15104,5111,25.28%,28.49%
国内,126758,115316,11442,9.03%,63.79%

南京化纤,600889,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16227,11587,4641,28.6%,19.96%
国外,22103,17331,4773,21.59%,20.52%
国内,128153,114310,13843,10.8%,59.52%

南京化纤,600889,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7534,-- ,7534,--,10.69%
国际,10087,-- ,10087,--,14.31%
国内,52884,-- ,52884,--,75.01%

南京化纤,600889,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16499,12999,3500,21.22%,17.02%
国外,26788,18633,8155,30.44%,39.64%
国内,108560,99646,8915,8.21%,43.34%

南京化纤,600889,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8937,-- ,8937,--,13.26%
国际,13536,-- ,13536,--,20.08%
国内,44943,-- ,44943,--,66.66%

南京化纤,600889,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20005,13459,6546,32.72%,19.75%
国内,75166,75109,58,0.08%,0.17%
国外,24333,18231,6103,25.08%,18.42%
房产销售（江苏）,57674,37240,20434,35.43%,61.66%

南京化纤,600889,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,11393,8739,2654,23.29%,15.76%
其他(补充),11056,-- ,11056,--,65.66%
国内,50785,47657,3128,6.16%,18.58%

南京化纤,600889,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23295,-- ,23295,--,35.22%
房产销售(江苏),90376,55683,34693,38.39%,52.45%
国外,20189,15838,4351,21.55%,6.58%
国内,71364,67555,3808,5.34%,5.76%

南京化纤,600889,收入构成,报告日期,2013-06-30,
