潍柴重机,000880,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15341,13339,2002,13.05%,8.12%
国内,135771,113106,22664,16.69%,91.88%

潍柴重机,000880,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,236392,197294,39098,16.54%,92.17%
国外,29484,26161,3323,11.27%,7.83%

潍柴重机,000880,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9866,7664,2202,22.32%,11.19%
国内,107581,92062,15519,14.43%,78.84%
国外,15722,13758,1964,12.49%,9.98%

潍柴重机,000880,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,184959,155879,29081,15.72%,79.76%
其他（补充）,19558,15454,4104,20.98%,11.26%
国外,32284,29007,3277,10.15%,8.99%

潍柴重机,000880,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9364,7111,2253,24.06%,11.88%
国内,94531,79626,14905,15.77%,78.61%
国外,16050,14248,1802,11.23%,9.5%

潍柴重机,000880,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,167348,140307,27041,16.16%,95%
国外,30291,28869,1422,4.7%,5%

潍柴重机,000880,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5696,4891,805,14.13%,5.51%
国外,15338,14979,360,2.34%,2.46%
国内,72719,59275,13445,18.49%,92.03%

潍柴重机,000880,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31614,-- ,31614,--,61.66%
国内,142808,123150,19658,13.77%,38.34%

潍柴重机,000880,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4273,3438,834,19.53%,6.3%
国外,15517,13453,2064,13.3%,15.59%
国内,68061,57715,10345,15.2%,78.11%

