三星新材,603578,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,183,136,48,25.93%,0.73%
内销,19621,13313,6308,32.15%,97.16%
其他（补充）,206,70,137,66.22%,2.1%

三星新材,603578,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,277,205,71,25.78%,0.64%
其他（补充）,333,142,190,57.2%,1.72%
内销,33394,22595,10799,32.34%,97.64%

三星新材,603578,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,18712,12571,6140,32.82%,98.16%
外销,113,84,29,25.6%,0.46%
其他(补充),187,101,86,45.83%,1.37%

三星新材,603578,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,213,167,46,21.76%,0.48%
内销,31981,22642,9339,29.2%,97.16%
其他（补充）,478,251,226,47.39%,2.35%

三星新材,603578,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286,161,125,43.6%,2.21%
外销,71,57,14,19.74%,0.25%
内销,19126,13626,5500,28.76%,97.54%

三星新材,603578,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,29564,21072,8492,28.72%,98.66%
外销,204,160,44,21.71%,0.51%
其他（补充）,127,56,71,55.73%,0.83%

三星新材,603578,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,99,-58,-143.77%,-0.75%
出口销售,198,126,71,36.12%,0.92%
国内销售,27115,19338,7777,28.68%,99.83%

三星新材,603578,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,6,2,22.74%,0.04%
内销,14954,10675,4279,28.61%,99.15%
外销,125,90,35,27.96%,0.81%

三星新材,603578,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,-- ,46,--,95.13%
出口销售,0,-- ,0,--,0.03%
国内销售,2,-- ,2,--,4.84%

三星新材,603578,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.31%
内销,13353,9336,4017,30.09%,99.11%
外销,100,77,23,23.32%,0.58%

三星新材,603578,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,-- ,31,--,92.99%
出口销售,0,-- ,0,--,0.13%
国内销售,2,-- ,2,--,6.88%

三星新材,603578,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,236,154,82,34.81%,2.47%
其他（补充）,18,7,11,60.57%,0.32%
内销,12212,8987,3224,26.4%,97.2%

三星新材,603578,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,398,234,163,41.05%,2.69%
其他（补充）,17,-- ,17,--,0.27%
内销,21799,15901,5898,27.06%,97.04%

三星新材,603578,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,302,187,115,38.15%,2.21%
内销,19150,14049,5101,26.64%,97.78%
其他（补充）,4,3,1,18.26%,0.01%

