长源东谷,603950,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,33306,-- ,33306,--,28.83%
其他,5065,-- ,5065,--,4.38%
其他（补充）,2742,-- ,2742,--,2.37%
北京市,74409,-- ,74409,--,64.41%

长源东谷,603950,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2775,-- ,2775,--,2.6%
北京市,68163,-- ,68163,--,63.9%
湖北省,34740,-- ,34740,--,32.57%
其他,987,-- ,987,--,0.93%

长源东谷,603950,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,85617,-- ,85617,--,73.79%
其他（补充）,1985,-- ,1985,--,1.71%
湖北省,28102,-- ,28102,--,24.22%
其他,319,-- ,319,--,0.28%

