新华传媒,600825,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,123036,85906,37130,30.18%,80.41%
其他（补充）,11627,2583,9045,77.79%,19.59%

新华传媒,600825,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11417,2305,9112,79.81%,18.31%
上海地区,127707,87063,40644,31.83%,81.69%

新华传媒,600825,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12294,3007,9288,75.54%,17.67%
上海地区,130422,87147,43275,33.18%,82.33%

新华传媒,600825,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15376,5384,9992,64.98%,19.58%
其他地区,92,59,32,35.17%,0.06%
上海地区,136990,95996,40994,29.92%,80.35%

新华传媒,600825,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7416,-- ,7416,--,10.3%
其他地区,75,-- ,75,--,0.1%
上海地区,64485,-- ,64485,--,89.59%

新华传媒,600825,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10857,2494,8362,77.03%,16.96%
其他,289,97,192,66.42%,0.39%
上海,146125,105385,40740,27.88%,82.65%

新华传媒,600825,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,98,-- ,98,--,0.12%
上海地区,74623,-- ,74623,--,93.4%
其他（补充）,5172,-- ,5172,--,6.47%

新华传媒,600825,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,-- ,-- ,0,--,0%
其他地区,249,120,128,51.66%,0.23%
其他（补充）,10143,1805,8338,82.21%,14.99%
上海地区,168510,121343,47166,27.99%,84.78%

新华传媒,600825,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5275,-- ,5275,--,18.29%
其他地区,96,55,41,42.61%,0.14%
江苏地区,21,0,21,100%,0.07%
上海地区,80506,56998,23508,29.2%,81.5%

新华传媒,600825,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9538,-- ,9538,--,14.7%
其他,6,100,-94,-1683.88%,-0.14%
江苏,262,197,66,24.99%,0.1%
上海,174942,119558,55385,31.66%,85.35%

新华传媒,600825,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4526,-- ,4526,--,15.01%
江苏地区,0,0,0,--,0%
其他地区,112,77,35,31.29%,0.12%
上海地区,76514,50920,25594,33.45%,84.87%

新华传媒,600825,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7631,-- ,7631,--,12.59%
其他地区,324,175,150,46.09%,0.25%
江苏地区,81,30,51,62.68%,0.08%
上海地区,171513,118733,52780,30.77%,87.08%

新华传媒,600825,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,77664,53491,24174,31.13%,87.08%
江苏地区,81,17,63,78.33%,0.23%
其他(补充),3471,-- ,3471,--,12.5%
其他地区,123,72,52,41.92%,0.19%

新华传媒,600825,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7817,-- ,7817,--,11.11%
其他地区,109,55,54,49.79%,0.08%
江苏地区,423,253,170,40.27%,0.24%
上海地区,202749,140431,62318,30.74%,88.57%

新华传媒,600825,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4578,-- ,4578,--,13.21%
江苏地区,148,104,45,30.05%,0.13%
上海地区,95802,65783,30019,31.33%,86.66%

新华传媒,600825,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,292,192,100,34.1%,0.13%
上海地区,223907,144600,79307,35.42%,99.87%

新华传媒,600825,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,110,75,35,31.94%,0.11%
上海地区,95703,62365,33338,34.83%,99.89%

新华传媒,600825,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,239,170,70,29.08%,0.09%
上海地区,220839,143870,76969,34.85%,99.91%

新华传媒,600825,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,107,-- ,107,--,0.11%
上海,101929,-- ,101929,--,99.89%

新华传媒,600825,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,230,-- ,230,--,0.08%
上海,282809,-- ,282809,--,99.92%

新华传媒,600825,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,103,70,33,32.06%,0.1%
上海,122086,88949,33137,27.14%,99.9%

新华传媒,600825,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-229,0,0,100%,0%
江苏,166,-- ,166,--,0.1%
上海,164252,-- ,164252,--,99.9%

新华传媒,600825,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,53,37,16,29.32%,0.09%
上海,72281,55412,16869,23.34%,99.91%

新华传媒,600825,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-40067,-- ,-40067,--,-17.08%
华北地区,9571,-- ,9571,--,4.08%
华东小计,265033,-- ,265033,--,113%

新华传媒,600825,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-8459,-8219,-240,2.84%,-1.12%
山东,1037,961,76,7.28%,0.35%
北京,7424,6757,666,8.98%,3.1%
安徽,3392,3092,300,8.83%,1.39%
浙江,2854,2608,246,8.61%,1.14%
江苏,14702,13551,1151,7.83%,5.36%
上海,116580,97295,19285,16.54%,89.77%

新华传媒,600825,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-26068,-25468,-600,2.3%,-1.23%
山东,2935,2515,420,14.3%,0.86%
北京,23977,18810,5167,21.55%,10.57%
安徽,8909,7395,1514,17%,3.1%
浙江,6777,5392,1385,20.43%,2.83%
江苏,40837,34980,5858,14.34%,11.98%
上海,237226,202093,35133,14.81%,71.88%

新华传媒,600825,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-12723,-12363,0,2.83%,0%
山东,1144,1032,0,9.77%,0%
北京,10751,9802,0,8.83%,0%
安徽,4280,3911,0,8.62%,0%
浙江,4102,3783,0,7.78%,0%
江苏,16549,15366,0,7.15%,0%
上海,120724,98119,0,18.72%,0%

新华传媒,600825,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-25356,-24636,-720,2.84%,-1.35%
山东,4525,3749,776,17.15%,1.45%
北京,32081,25682,6399,19.95%,11.98%
安徽,11419,9007,2412,21.13%,4.52%
浙江,6225,5303,922,14.82%,1.73%
江西,2169,1821,348,16.06%,0.65%
江苏,30673,26067,4606,15.02%,8.62%
上海,321911,283231,38681,12.02%,72.4%

新华传媒,600825,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,14603,11711,0,19.8%,0%
华东地区,183425,157523,0,14.12%,0%

新华传媒,600825,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-24454,-23734,0,2.94%,0%
山东,4183,3055,0,26.95%,0%
北京,30523,22149,0,27.44%,0%
安徽,7601,6037,0,20.57%,0%
浙江,6398,5314,0,16.94%,0%
江苏,29592,24365,0,17.66%,0%
上海,347567,301875,0,13.15%,0%

新华传媒,600825,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12914,11426,0,11.52%,0%
华东地区,184408,153589,0,16.71%,0%

新华传媒,600825,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-13048,-12733,-315,2.41%,-0.54%
北京,19694,14123,5571,28.29%,9.64%
安徽,4427,3342,1085,24.51%,1.88%
