普利特,002324,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18015,15212,2803,15.56%,5.19%
国内,182333,131167,51166,28.06%,94.81%

普利特,002324,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46306,34086,12220,26.39%,17.73%
国内,313691,256997,56694,18.07%,82.27%

普利特,002324,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,141379,115328,26051,18.43%,82.07%
国外,23849,18159,5691,23.86%,17.93%

普利特,002324,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47930,38629,9301,19.4%,15.21%
国内,318623,266777,51846,16.27%,84.79%

普利特,002324,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150649,122918,27731,18.41%,81.01%
国外,26350,19850,6500,24.67%,18.99%

普利特,002324,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,278098,227398,50701,18.23%,82.27%
国外,61650,50721,10929,17.73%,17.73%

普利特,002324,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33350,28027,5323,15.96%,17.21%
国内,127633,102021,25612,20.07%,82.79%

普利特,002324,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67777,58115,9662,14.26%,11.62%
国内,248015,174533,73482,29.63%,88.38%

普利特,002324,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39973,35246,4727,11.83%,12.42%
国内,103436,70106,33330,32.22%,87.58%

普利特,002324,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,77064,67800,9264,12.02%,14.02%
国内,201678,144863,56815,28.17%,85.98%

普利特,002324,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97681,69579,28103,28.77%,87.77%
国外,36264,32349,3915,10.8%,12.23%

普利特,002324,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8258,5864,2394,28.99%,5.66%
华北,33973,28997,4976,14.65%,11.76%
西南,38693,32240,6452,16.68%,15.25%
东北,17993,13439,4554,25.31%,10.76%
华东,103660,79715,23945,23.1%,56.58%

普利特,002324,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,17403,14242,3161,18.16%,18.4%
其他,3702,2962,740,19.99%,4.31%
华东,49263,39941,9322,18.92%,54.25%
华北,14589,12251,2337,16.02%,13.6%
东北,8381,6760,1621,19.35%,9.44%

普利特,002324,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,26914,21499,5415,20.12%,15.1%
华东,95890,74942,20948,21.85%,58.41%
华北,26401,21432,4969,18.82%,13.85%
东北,12773,10033,2740,21.45%,7.64%
其他,9011,7221,1791,19.87%,4.99%

普利特,002324,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3629,2873,756,20.84%,4.74%
西南,11025,8736,2289,20.76%,14.36%
华东,44419,35042,9377,21.11%,58.82%
华北,11764,9403,2361,20.07%,14.81%
东北,5406,4246,1160,21.46%,7.28%

