宏达股份,600331,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10242,8670,1572,15.35%,6.48%
其他（补充）,8382,6341,2042,24.36%,8.42%
华南地区,32836,30782,2054,6.26%,8.47%
西南地区,75953,70819,5134,6.76%,21.17%
西北地区,19620,15352,4268,21.75%,17.6%
华北地区,16503,14340,2163,13.11%,8.92%
东北地区,788,615,173,21.93%,0.71%
华东地区,90201,83352,6849,7.59%,28.24%

宏达股份,600331,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6192,5054,1138,18.37%,-57.13%
华南地区,31621,35224,-3603,-11.39%,180.94%
西南地区,66475,68009,-1534,-2.31%,77.06%
西北地区,25478,22319,3159,12.4%,-158.64%
华北地区,30129,27346,2783,9.24%,-139.76%
华东地区,101544,106833,-5289,-5.21%,265.62%
东北地区,771,634,137,17.77%,-6.88%
华中地区,6792,5573,1219,17.95%,-61.21%

宏达股份,600331,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,175271,112010,63260,36.09%,54.95%
华东地区,121357,103264,18093,14.91%,15.72%
西北地区,10753,9445,1308,12.17%,1.14%
华北地区,13217,12601,616,4.66%,0.53%
其他（补充）,8658,6914,1744,20.15%,1.52%
华南地区,97063,79221,17843,18.38%,15.5%
华中地区,26888,16353,10536,39.18%,9.15%
东北地区,9077,7348,1730,19.06%,1.5%

宏达股份,600331,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3697,2356,1341,36.27%,2.22%
华中地区,15410,10928,4483,29.09%,7.42%
西北地区,17399,12860,4539,26.09%,7.51%
华南地区,44892,43401,1491,3.32%,2.47%
东北地区,15522,13049,2473,15.93%,4.09%
华北地区,13399,12601,797,5.95%,1.32%
西南地区,181620,161681,19938,10.98%,32.99%
华东地区,115698,90315,25382,21.94%,41.99%

宏达股份,600331,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1072,-- ,1072,--,0.72%
华中地区,5272,-- ,5272,--,3.55%
西北地区,10531,-- ,10531,--,7.1%
华南地区,16833,-- ,16833,--,11.34%
东北地区,7922,-- ,7922,--,5.34%
华北地区,5904,-- ,5904,--,3.98%
西南地区,66092,-- ,66092,--,44.53%
华东地区,34790,-- ,34790,--,23.44%

宏达股份,600331,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8234,6575,1659,20.15%,3.15%
华中,20687,14032,6654,32.17%,12.63%
西北,32996,18099,14897,45.15%,28.28%
华南,29103,27920,1183,4.06%,2.25%
东北,10603,8921,1682,15.86%,3.19%
华北,29034,27330,1704,5.87%,3.23%
西南,145210,129683,15527,10.69%,29.48%
华东,161009,151638,9371,5.82%,17.79%

宏达股份,600331,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9834,-- ,9834,--,4.38%
华东地区,101194,-- ,101194,--,45.1%
西北地区,21057,-- ,21057,--,9.38%
华北地区,16101,-- ,16101,--,7.18%
华南地区,15595,-- ,15595,--,6.95%
西南地区,47443,-- ,47443,--,21.14%
华中地区,8669,-- ,8669,--,3.86%
东北地区,4479,-- ,4479,--,2%

宏达股份,600331,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,21453,-- ,21453,--,5.71%
东北地区,8122,-- ,8122,--,2.16%
华南地区,49600,-- ,49600,--,13.19%
西南地区,118526,-- ,118526,--,31.53%
国外,16673,-- ,16673,--,4.44%
其他（补充）,7517,-- ,7517,--,2%
西北地区,13156,-- ,13156,--,3.5%
华北地区,30827,-- ,30827,--,8.2%
华东地区,110039,-- ,110039,--,29.27%

宏达股份,600331,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,70103,60995,9109,12.99%,34.45%
华北地区,11792,10612,1180,10.01%,4.46%
其他(补充),2617,-- ,2617,--,9.9%
东北地区,2825,2576,249,8.81%,0.94%
西南地区,41058,31683,9375,22.83%,35.45%
国外,-- ,-- ,0,--,0%
华南地区,14876,12993,1884,12.66%,7.12%
华中地区,8214,7550,664,8.09%,2.51%
西北地区,6840,5474,1366,19.97%,5.17%

宏达股份,600331,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9742,-- ,9742,--,14.05%
国外,15266,15504,-238,-1.56%,-0.34%
华中地区,9198,8437,760,8.26%,1.1%
西北地区,12699,9517,3182,25.06%,4.59%
华南地区,56062,53933,2128,3.8%,3.07%
东北地区,7534,6479,1055,14.01%,1.52%
华北地区,21725,20164,1561,7.19%,2.25%
西南地区,194655,148624,46031,23.65%,66.37%
华东地区,24247,19113,5134,21.17%,7.4%

宏达股份,600331,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2781,-- ,2781,--,9.51%
国外,8695,8833,-138,-1.59%,-0.47%
华中地区,2567,2103,464,18.08%,1.59%
西北地区,8143,6675,1468,18.03%,5.02%
华南地区,25191,20639,4552,18.07%,15.56%
东北地区,2856,2340,516,18.06%,1.76%
华北地区,9450,7742,1708,18.07%,5.84%
西南地区,33963,27830,6134,18.06%,20.97%
华东地区,64946,53184,11762,18.11%,40.22%

宏达股份,600331,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9379,-- ,9379,--,15.44%
华中地区,6644,6097,548,8.24%,0.9%
西北地区,8119,7371,748,9.21%,1.23%
华南地区,71006,69434,1572,2.21%,2.59%
东北地区,11296,10288,1008,8.93%,1.66%
华北地区,31352,29173,2178,6.95%,3.59%
西南地区,237874,187225,50649,21.29%,83.37%
华东地区,68332,73661,-5329,-7.8%,-8.77%

宏达股份,600331,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,26955,24150,2805,10.41%,8.72%
东北地区,6359,5563,796,12.52%,2.47%
西南地区,45092,38776,6316,14.01%,19.63%
华东地区,110465,92119,18346,16.61%,57.02%
西北地区,4753,4134,619,13.01%,1.92%
其他(补充),2552,1736,816,31.98%,2.54%
华中地区,3288,2858,429,13.06%,1.33%
华北地区,13899,11853,2046,14.72%,6.36%

宏达股份,600331,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9217,5697,3520,38.19%,4.91%
国外,-- ,-- ,0,--,0%
华中地区,37650,36550,1101,2.92%,1.54%
西北地区,11088,8441,2648,23.88%,3.7%
华南地区,56598,55664,934,1.65%,1.3%
东北地区,10738,8221,2517,23.44%,3.52%
华北地区,27682,22796,4886,17.65%,6.82%
西南地区,234882,171876,63006,26.82%,87.98%
华东地区,50614,57610,-6996,-13.82%,-9.77%

宏达股份,600331,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4705,2898,1808,38.41%,4.72%
华中地区,3508,2822,687,19.58%,1.79%
西北地区,6003,4828,1175,19.58%,3.07%
华南地区,25733,20695,5038,19.58%,13.15%
东北地区,4631,3724,907,19.58%,2.37%
华北地区,12647,10171,2476,19.58%,6.46%
西南地区,43543,34921,8622,19.8%,22.51%
华东地区,93444,75852,17591,18.83%,45.93%

宏达股份,600331,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7572,3927,3645,48.14%,4.39%
国外,1535,1541,-6,-0.4%,-0.01%
华中地区,7945,6340,1605,20.2%,1.93%
西北地区,9183,7327,1856,20.22%,2.24%
华南地区,106837,102228,4609,4.31%,5.55%
东北地区,8912,7110,1802,20.22%,2.17%
华北地区,22773,20338,2435,10.69%,2.93%
西南地区,187391,121720,65671,35.04%,79.07%
华东地区,62667,61234,1432,2.29%,1.72%

宏达股份,600331,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4025,3059,966,23.99%,2.22%
西北地区,3943,2997,946,23.99%,2.18%
华南地区,52653,40020,12633,23.99%,29.09%
东北地区,2430,1847,583,23.99%,1.34%
华北地区,6337,5024,1313,20.72%,3.02%
西南地区,45598,34575,11023,24.17%,25.39%
华东地区,65643,49685,15957,24.31%,36.75%

宏达股份,600331,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6165,4143,2023,32.81%,2.3%
国外,19044,18449,595,3.13%,0.68%
华中地区,4836,4328,508,10.5%,0.58%
西北地区,8482,7591,891,10.5%,1.01%
华南地区,123592,106196,17396,14.08%,19.74%
东北地区,6584,5892,691,10.5%,0.78%
华北地区,14572,13039,1533,10.52%,1.74%
西南地区,175869,113414,62455,35.51%,70.87%
华东地区,39533,37500,2033,5.14%,2.31%

