中国中铁,601390,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2270342,2119207,151135,6.66%,3.86%
境内,39360984,35600216,3760768,9.55%,96.14%

中国中铁,601390,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4507741,4155658,352083,7.81%,4.15%
境内,80580687,72450242,8130445,10.09%,95.85%

中国中铁,601390,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,34101410,30609576,3491834,10.24%,96.03%
境外,2087247,1942781,144467,6.92%,3.97%

中国中铁,601390,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4286098,3968999,317099,7.4%,4.2%
境内,69757530,62530200,7227330,10.36%,95.8%

中国中铁,601390,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,29616334,26518552,3097782,10.46%,94.37%
境外,1994017,1809083,184935,9.27%,5.63%

中国中铁,601390,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4168058,3819989,348069,8.35%,5.15%
境内,65168593,58755906,6412687,9.84%,94.85%

中国中铁,601390,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1628051,1430208,197843,12.15%,6.8%
中国,28399784,25689506,2710278,9.54%,93.2%

中国中铁,601390,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2756034,2531293,224741,8.15%,3.83%
中国,61579698,55930066,5649632,9.17%,96.17%

中国中铁,601390,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1387599,1229142,158458,11.42%,6.11%
中国地区,25970813,23534911,2435902,9.38%,93.89%

中国中铁,601390,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3014600,2763735,250865,8.32%,3.61%
中国地区,59395814,52691710,6704104,11.29%,96.39%

中国中铁,601390,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及澳门,41535,-- ,41535,--,0.15%
海外,1317139,-- ,1317139,--,4.79%
中国内地,26119515,-- ,26119515,--,95.06%

中国中铁,601390,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,58553695,-- ,58553695,--,95.59%
海外,2619912,-- ,2619912,--,4.28%
香港及澳门,82308,-- ,82308,--,0.13%

中国中铁,601390,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162651,119097,43554,26.78%,1.57%
海外,1180409,1019102,161307,13.67%,5.81%
中国内地,26271568,23699265,2572303,9.79%,92.59%
香港及澳门,7790,6673,1117,14.34%,0.04%

中国中铁,601390,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306843,185688,121155,39.48%,2.13%
