顺丰控股,002352,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
速运物流及供应链 -中南,922690,-- ,922690,--,12.97%
速运物流及供应链 -华西,566461,-- ,566461,--,7.96%
速运物流及供应链 -华南,1900215,-- ,1900215,--,26.72%
速运物流及供应链 -华东,1933665,-- ,1933665,--,27.19%
速运物流及供应链 -华北,1482681,-- ,1482681,--,20.84%
速运物流及供应链 -海外,72444,-- ,72444,--,1.02%
速运物流及供应链 -港澳,140643,-- ,140643,--,1.98%
商业销售及其他,94101,-- ,94101,--,1.32%

顺丰控股,002352,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品及其他,129198,-- ,129198,--,1.15%
海外,112333,-- ,112333,--,1%
中南,1460536,-- ,1460536,--,13.02%
华东,3299646,-- ,3299646,--,29.41%
港澳,239022,-- ,239022,--,2.13%
华北,2439205,-- ,2439205,--,21.74%
华西,887661,-- ,887661,--,7.91%
华南,2651737,-- ,2651737,--,23.64%

顺丰控股,002352,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
速运物流及供应链 -港澳,110699,-- ,110699,--,2.21%
速运物流及供应链 -海外,33267,-- ,33267,--,0.66%
速运物流及供应链 -中南,667429,-- ,667429,--,13.33%
速运物流及供应链 -华东,1444066,-- ,1444066,--,28.84%
商品及其他,59490,-- ,59490,--,1.19%
速运物流及供应链 -华西,399587,-- ,399587,--,7.98%
速运物流及供应链 -华南,1163349,-- ,1163349,--,23.23%
速运物流及供应链 -华北,1129584,-- ,1129584,--,22.56%

顺丰控股,002352,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳,147784,-- ,147784,--,1.63%
华北,1934862,-- ,1934862,--,21.28%
海外,90602,-- ,90602,--,1%
中南,1206840,-- ,1206840,--,13.27%
华东,2681568,-- ,2681568,--,29.49%
商品及其他,126581,-- ,126581,--,1.39%
华西,709629,-- ,709629,--,7.8%
华南,2196404,-- ,2196404,--,24.15%

顺丰控股,002352,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
速运物流-港澳,64491,-- ,64491,--,1.52%
速运物流-华东,1244353,-- ,1244353,--,29.28%
速运物流-华西,325092,-- ,325092,--,7.65%
速运物流-中南,565614,-- ,565614,--,13.31%
速运物流-海外,25894,-- ,25894,--,0.61%
速运物流-华南,1066043,-- ,1066043,--,25.08%
速运物流-华北,924529,-- ,924529,--,21.75%
商品及其他,34344,-- ,34344,--,0.81%

顺丰控股,002352,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品及其他,48573,-- ,48573,--,0.68%
海外,75799,-- ,75799,--,1.07%
港澳,127561,-- ,127561,--,1.79%
华西,540721,-- ,540721,--,7.61%
中南,936639,-- ,936639,--,13.17%
华北,1532161,-- ,1532161,--,21.55%
华南,1741734,-- ,1741734,--,24.5%
华东,2106240,-- ,2106240,--,29.63%

顺丰控股,002352,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品及其他,15765,-- ,15765,--,0.49%
港澳及海外,82120,-- ,82120,--,2.55%
华西,247365,-- ,247365,--,7.69%
中南,425147,-- ,425147,--,13.22%
华北,720207,-- ,720207,--,22.39%
华南,803075,-- ,803075,--,24.97%
华东,922414,-- ,922414,--,28.68%

顺丰控股,002352,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,37407,-- ,37407,--,0.65%
港澳,122731,-- ,122731,--,2.14%
华西,412806,-- ,412806,--,7.18%
中南,741664,-- ,741664,--,12.9%
华北,1217233,-- ,1217233,--,21.18%
华南,1453143,-- ,1453143,--,25.28%
华东,1729158,-- ,1729158,--,30.08%
商品及其他,34128,-- ,34128,--,0.59%

顺丰控股,002352,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,1.22%
出口,7090,5914,1176,16.59%,22.52%
内销,24510,20526,3984,16.26%,76.26%

顺丰控股,002352,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,-- ,132,--,1.38%
境外,13564,11969,1596,11.76%,16.63%
境内,53150,45285,7866,14.8%,81.99%

顺丰控股,002352,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,27721,23806,3914,14.12%,81.84%
其他(补充),74,-- ,74,--,1.54%
出口,7934,7140,795,10.02%,16.62%

顺丰控股,002352,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,1.85%
境外,20942,18729,2213,10.57%,20.71%
境内,60126,51849,8276,13.76%,77.45%

顺丰控股,002352,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.92%
出口,11274,10036,1239,10.99%,21.9%
内销,28857,24491,4365,15.13%,77.18%

顺丰控股,002352,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),490,8,482,98.41%,4.77%
出口,18910,17337,1572,8.31%,15.58%
内销,52800,44761,8039,15.23%,79.65%

顺丰控股,002352,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,4.13%
出口,10389,9157,1232,11.86%,22.31%
内销,26034,21972,4061,15.6%,73.56%

顺丰控股,002352,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,93,262,73.83%,2.36%
出口,22126,19563,2563,11.58%,23.1%
内销,60861,52589,8272,13.59%,74.54%

顺丰控股,002352,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,3.73%
内销,26995,23165,3830,14.19%,70.53%
出口,12358,10960,1398,11.31%,25.74%

顺丰控股,002352,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,1,206,99.52%,2.24%
出口,12662,10879,1783,14.08%,19.42%
内销,56244,49050,7193,12.79%,78.34%

顺丰控股,002352,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,157,218,58.11%,0.82%
出口,5048,-- ,5048,--,18.91%
内销,21431,-- ,21431,--,80.27%

顺丰控股,002352,收入构成,报告日期,2010-12-31,
