山西焦煤,000983,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13760,-13760,--,-2.99%
南方,216124,91610,124513,57.61%,27.05%
东北,86569,-- ,86569,--,18.81%
华北,1106685,849412,257273,23.25%,55.89%
出口,5715,-- ,5715,--,1.24%

山西焦煤,000983,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,42186,-42186,--,-3.82%
华北,2526905,1924716,602189,23.83%,54.55%
出口,27243,-- ,27243,--,2.47%
东北,199643,-- ,199643,--,18.09%
南方,541681,224739,316942,58.51%,28.71%

山西焦煤,000983,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,1300665,971322,329343,25.32%,65.13%
其他（补充）,34324,12476,21848,63.65%,4.32%
南方地区,266783,112295,154487,57.91%,30.55%

山西焦煤,000983,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2461856,1861828,600028,24.37%,54.13%
其他(补充),-- ,25266,-25266,--,-2.28%
出口,30451,-- ,30451,--,2.75%
东北,213156,-- ,213156,--,19.23%
南方,521638,231569,290069,55.61%,26.17%

山西焦煤,000983,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,90860,38215,52645,57.94%,10.81%
南方,276368,116238,160129,57.94%,32.87%
出口,11021,4635,6386,57.94%,1.31%
华北,1147340,879323,268017,23.36%,55.01%

山西焦煤,000983,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,32447,-32447,--,-3.2%
南方,496128,210216,285913,57.63%,28.23%
华北,2165085,1610159,554925,25.63%,54.8%
东北,179359,-- ,179359,--,17.71%
出口,24956,-- ,24956,--,2.46%

山西焦煤,000983,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,243419,90258,153161,62.92%,36.6%
华北,1012014,746675,265339,26.22%,63.4%

山西焦煤,000983,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16508,-- ,16508,--,2.56%
南方,288379,125981,162398,56.31%,25.23%
华北,1552779,-- ,1552779,--,241.26%
东北,103428,1191494,-1088066,-1052%,-169.05%

山西焦煤,000983,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9967,5804,4164,41.78%,1.74%
南方,98017,57070,40947,41.78%,17.07%
华北,698835,525606,173229,24.79%,72.22%
东北,51538,30008,21530,41.78%,8.98%

山西焦煤,000983,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4397,-- ,4397,--,0.24%
南方,240588,-- ,240588,--,12.89%
华北,1519905,-- ,1519905,--,81.46%
东北,100937,-- ,100937,--,5.41%

山西焦煤,000983,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,50288,25914,24375,48.47%,8.75%
其他（补充）,12100,9446,2653,21.93%,0.95%
出口,13644,5471,8173,59.9%,2.93%
南方,81812,42158,39654,48.47%,14.23%
华北,770200,566413,203786,26.46%,73.14%

山西焦煤,000983,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,113516,64883,48633,42.84%,7.37%
南方,276325,157941,118384,42.84%,17.93%
其他（补充）,51176,31616,19560,38.22%,2.96%
华北,1995679,1522977,472702,23.69%,71.59%
出口,2397,1370,1027,42.84%,0.16%

山西焦煤,000983,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26041,-- ,26041,--,7.33%
出口,2397,1397,1000,41.73%,0.28%
南方,62628,36497,26132,41.73%,7.35%
华北,1085639,803629,282011,25.98%,79.34%
东北,48566,28302,20264,41.73%,5.7%

山西焦煤,000983,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75182,-- ,75182,--,8.58%
出口地区,4657,2692,1965,42.19%,0.22%
华北地区,2447923,1826750,621174,25.38%,70.87%
南方地区,289956,167620,122336,42.19%,13.96%
东北地区,132296,76479,55817,42.19%,6.37%

山西焦煤,000983,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24024,-- ,24024,--,5.2%
华北地区,1365289,988788,376501,27.58%,81.54%
南方地区,76529,42626,33902,44.3%,7.34%
东北地区,61677,34354,27323,44.3%,5.92%

山西焦煤,000983,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56580,-- ,56580,--,6.16%
出口地区,1164,937,227,19.49%,0.02%
华北地区,2703854,1912777,791077,29.26%,86.15%
南方地区,228214,183739,44474,19.49%,4.84%
东北地区,133066,107134,25932,19.49%,2.82%

山西焦煤,000983,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12205,-- ,12205,--,2.43%
出口地区,-- ,-- ,0,--,0%
南方地区,87671,60024,27647,31.53%,5.5%
华北地区,1419514,971873,447641,31.53%,89%
东北地区,49072,33597,15475,31.53%,3.08%

山西焦煤,000983,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52477,-- ,52477,--,5.5%
出口地区,9837,6886,2951,30%,0.31%
华北地区,2604065,1815775,788290,30.27%,82.55%
南方地区,243422,170399,73023,30%,7.65%
东北地区,127439,89209,38230,30%,4%

山西焦煤,000983,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1299098,897032,402066,30.95%,80.74%
南方地区,98962,45978,52984,53.54%,10.64%
东北地区,66510,30900,35609,53.54%,7.15%
出口,13650,6342,7308,53.54%,1.47%

山西焦煤,000983,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1370895,757895,613000,44.72%,84.41%
南方地区,175250,107033,68218,38.93%,9.39%
东北地区,115509,70546,44963,38.93%,6.19%

山西焦煤,000983,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,767160,459549,307611,40.1%,85.97%
南方地区,67535,40562,26972,39.94%,7.54%
东北地区,58136,34918,23219,39.94%,6.49%

山西焦煤,000983,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,952939,534323,418616,43.93%,79.68%
南方地区,137409,81481,55928,40.7%,10.65%
东北地区,113792,67477,46316,40.7%,8.82%
出口,11099,6581,4517,40.7%,0.86%

山西焦煤,000983,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,63765,-- ,63765,--,11.12%
东北地区,52903,-- ,52903,--,9.23%
华北地区,445700,-- ,445700,--,77.72%
出口,11099,-- ,11099,--,1.94%

山西焦煤,000983,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,215478,-- ,215478,--,16.39%
东北地区,164939,-- ,164939,--,12.55%
华北地区,914905,-- ,914905,--,69.59%
出口,19390,-- ,19390,--,1.47%

山西焦煤,000983,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,77348,-- ,77348,--,14.72%
东北地区,72151,-- ,72151,--,13.73%
华北地区,372590,-- ,372590,--,70.9%
出口,3402,-- ,3402,--,0.65%

山西焦煤,000983,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,112294,-- ,112294,--,14.39%
东北地区,91199,-- ,91199,--,11.69%
华北地区,556227,-- ,556227,--,71.29%
出口,20513,-- ,20513,--,2.63%

山西焦煤,000983,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,43261,-- ,43261,--,11.71%
东北地区,47220,-- ,47220,--,12.78%
华北地区,267399,-- ,267399,--,72.39%
出口,11511,-- ,11511,--,3.12%

山西焦煤,000983,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,82171,-- ,82171,--,14.44%
东北地区,75384,-- ,75384,--,13.25%
华北地区,371294,-- ,371294,--,65.25%
出口,40208,-- ,40208,--,7.07%

山西焦煤,000983,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,28695,-- ,28695,--,8.99%
东北地区,42851,-- ,42851,--,13.42%
华北地区,232119,-- ,232119,--,72.69%
出口,15643,-- ,15643,--,4.9%

山西焦煤,000983,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,94530,-- ,94530,--,43.34%
东北地区,77616,-- ,77616,--,35.59%
华北地区,347021,20420,326601,94.12%,149.74%
出口,42541,323179,-280638,-659.69%,-128.67%

山西焦煤,000983,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,44799,-- ,44799,--,17.41%
东北地区,42938,-- ,42938,--,16.68%
华北地区,155857,-- ,155857,--,60.55%
出口,13791,-- ,13791,--,5.36%

山西焦煤,000983,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,69066,-- ,69066,--,18.37%
东北地区,47628,-- ,47628,--,12.67%
华北地区,230872,-- ,230872,--,61.41%
出口,28407,-- ,28407,--,7.56%

山西焦煤,000983,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,35742,0,0,100%,0%
东北地区,15245,0,0,100%,0%
华东地区,25931,0,0,100%,0%
华北地区,46515,0,0,100%,0%

