安徽建工,600502,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63818,61393,2425,3.8%,0.43%
其他（补充）,46688,6114,40574,86.9%,7.14%
安徽省内,3617250,3157428,459822,12.71%,80.93%
安徽省外,998799,933458,65341,6.54%,11.5%

安徽建工,600502,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3672,1041,2630,71.64%,0.63%
安徽省内,2843897,2497307,346590,12.19%,83.28%
安徽省外,984102,916163,67939,6.9%,16.32%
国外,51128,52089,-961,-1.88%,-0.23%

安徽建工,600502,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,783143,732040,51103,6.53%,13.99%
安徽省内,2683601,2380220,303381,11.3%,83.06%
其他(补充),6472,4066,2405,37.17%,0.66%
国外,72493,64133,8360,11.53%,2.29%

安徽建工,600502,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1901,1259,642,33.76%,0.49%
国外,37100,33607,3493,9.42%,2.67%
安徽省外,358484,335923,22561,6.29%,17.25%
安徽省内,991817,887710,104107,10.5%,79.59%

安徽建工,600502,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,725,334,391,53.93%,0.33%
安徽省外,470280,440208,30072,6.39%,25.59%
安徽省内,676738,589675,87062,12.87%,74.08%

安徽建工,600502,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,308,150,158,51.21%,0.32%
安徽省外,228307,217508,10800,4.73%,21.73%
安徽省内,310192,271446,38746,12.49%,77.95%

安徽建工,600502,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,520,316,204,39.2%,0.19%
安徽省外,310885,280505,30380,9.77%,28.61%
安徽省内,603608,527993,75615,12.53%,71.2%

安徽建工,600502,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,137864,125642,12222,8.87%,23.06%
安徽省内,312255,271635,40620,13.01%,76.64%
其他（补充）,306,147,160,52.16%,0.3%

安徽建工,600502,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,695932,586347,109585,15.75%,92.22%
安徽省外,144377,135446,8931,6.19%,7.52%
其他（补充）,634,322,312,49.17%,0.26%

安徽建工,600502,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,150,102,40.37%,0.16%
安徽省外,116971,102671,14301,12.23%,23.11%
安徽省内,281608,234134,47474,16.86%,76.72%

安徽建工,600502,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),317,256,60,19.06%,0.05%
安徽省外,171612,155880,15732,9.17%,14.21%
安徽省内,509294,414364,94931,18.64%,85.74%

安徽建工,600502,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,126,142,53.1%,0.23%
安徽省外,119344,107471,11873,9.95%,19.13%
安徽省内,245471,195430,50042,20.39%,80.64%

安徽建工,600502,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外业务,90944,-- ,90944,--,64.94%
省内业务,49105,-- ,49105,--,35.06%

安徽建工,600502,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3226,2241,984,30.52%,0.85%
安徽省外,212404,191888,20515,9.66%,17.66%
安徽省内,433390,338746,94645,21.84%,81.49%

安徽建工,600502,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,112093,96148,15945,14.22%,30.92%
安徽省内,168140,132776,35364,21.03%,68.59%
其他(补充),384,131,253,65.81%,0.49%

安徽建工,600502,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),486,223,263,54.13%,0.26%
安徽省外,199238,186296,12942,6.5%,12.67%
安徽省内,331570,242643,88927,26.82%,87.07%

安徽建工,600502,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,1%
国外,-- ,-- ,0,--,0%
国内,262306,220945,41361,15.77%,99%

安徽建工,600502,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-3310,4530,-7840,236.83%,-11.4%
国内,386074,309442,76632,19.85%,111.4%

安徽建工,600502,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,259,260,-1,-0.23%,-0%
国内,95599,78316,17283,18.08%,100%

安徽建工,600502,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11122,12326,-1205,-10.83%,-3.99%
国内,192981,161566,31416,16.28%,103.99%

安徽建工,600502,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10789,11123,-334,-3.09%,-2.51%
国内,82436,68815,13621,16.52%,102.51%

安徽建工,600502,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48294,46793,1501,3.11%,4.95%
国内,136094,107295,28799,21.16%,95.05%

安徽建工,600502,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17276,16516,759,4.4%,5.91%
国内,75311,63220,12091,16.06%,94.09%

安徽建工,600502,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18851,17640,1210,6.42%,4.48%
国内,145294,119515,25780,17.74%,95.52%

安徽建工,600502,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,18716,17687,1029,5.5%,10.11%
安徽省内,53693,44546,9147,17.04%,89.89%

安徽建工,600502,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,49791,45498,4293,8.62%,16.96%
安徽省内,106750,85729,21022,19.69%,83.04%

安徽建工,600502,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,15250,13953,1297,8.51%,11.55%
安徽省内,53004,43070,9934,18.74%,88.45%

安徽建工,600502,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,24258,21906,2352,9.7%,11.47%
安徽省内,106092,87941,18152,17.11%,88.53%

安徽建工,600502,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,10491,9403,0,10.37%,0%
安徽省内,55332,46902,0,15.24%,0%

安徽建工,600502,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,20904,0,2268,100%,16.28%
安徽省内,76887,0,11664,100%,83.72%

安徽建工,600502,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8257,0,0,100%,0%
省内,39469,0,0,100%,0%

安徽建工,600502,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,9125,0,0,100%,0%
省内,71576,0,0,100%,0%

安徽建工,600502,收入构成,报告日期,2003-06-30,
