浦东金桥,600639,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,897,273,624,69.61%,0.35%
上海,334341,158022,176319,52.74%,99.65%

浦东金桥,600639,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,275423,132493,142930,51.89%,99.66%
其他（补充）,723,240,483,66.86%,0.34%

浦东金桥,600639,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,166809,54919,111890,67.08%,99.49%
其他,574,-- ,574,--,0.51%

浦东金桥,600639,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,-- ,392,--,0.41%
上海,146539,51754,94785,64.68%,99.59%

浦东金桥,600639,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,0.13%
上海,77258,-- ,77258,--,99.87%

浦东金桥,600639,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,410,-- ,410,--,0.43%
上海,149554,54753,94801,63.39%,99.57%

浦东金桥,600639,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,-- ,30,--,0.04%
上海,74752,-- ,74752,--,99.96%

浦东金桥,600639,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,-- ,714,--,0.37%
上海,190711,-- ,190711,--,99.63%

浦东金桥,600639,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,96149,-- ,96149,--,99.98%
其他(补充),18,-- ,18,--,0.02%

浦东金桥,600639,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,0.05%
上海,142791,-- ,142791,--,99.95%

浦东金桥,600639,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.06%
上海,65839,-- ,65839,--,99.94%

浦东金桥,600639,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,23,52,69.13%,0.07%
上海,112148,39716,72432,64.59%,99.93%

浦东金桥,600639,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,55503,-- ,55503,--,99.93%
其他(补充),40,-- ,40,--,0.07%

浦东金桥,600639,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,211,-168,-392.36%,-0.13%
上海,208575,79316,129259,61.97%,100.13%

浦东金桥,600639,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,118,-103,-682.34%,-0.12%
上海,128338,43654,84684,65.99%,100.12%

浦东金桥,600639,收入构成,报告日期,2010-12-31,
