翰宇药业,300199,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西区,9598,2318,7280,75.85%,20.61%
国外,3150,1102,2048,65.02%,5.8%
华中区,9027,1707,7320,81.09%,20.72%
华南区,7470,1160,6309,84.46%,17.86%
华北区,5171,943,4228,81.75%,11.97%
华东区,9598,1456,8143,84.84%,23.05%

翰宇药业,300199,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,11052,1348,9705,87.81%,19.91%
华北区,9889,1705,8184,82.76%,16.79%
华西区,15379,4008,11371,73.94%,23.32%
华东区,6144,1567,4577,74.5%,9.39%
国外,6953,1356,5596,80.49%,11.48%
华中区,12002,2686,9317,77.62%,19.11%

翰宇药业,300199,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,3206,329,2877,89.75%,7.62%
华北区,12145,1794,10351,85.23%,27.41%
华西区,7742,1534,6208,80.19%,16.44%
华东区,9797,1270,8527,87.04%,22.58%
国外,6647,1475,5172,77.82%,13.7%
华中区,5534,902,4632,83.7%,12.26%

翰宇药业,300199,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,13068,1910,11158,85.38%,10.31%
华北区,15939,2432,13507,84.74%,12.48%
华西区,30074,5649,24425,81.22%,22.58%
华东区,19687,2270,17417,88.47%,16.1%
国外,33725,2945,30780,91.27%,28.45%
华中区,13951,3047,10904,78.16%,10.08%

翰宇药业,300199,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,6146,916,5230,85.1%,9.25%
华西区,17123,2636,14487,84.6%,25.63%
华东区,13343,1168,12174,91.24%,21.54%
华南区,5273,762,4511,85.54%,7.98%
国外,17056,1529,15527,91.04%,27.47%
华中区,5747,1145,4602,80.08%,8.14%

翰宇药业,300199,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27729,4409,23319,84.1%,22.22%
华南区,8533,1897,6636,77.76%,6.32%
华西区,20509,3855,16654,81.2%,15.87%
华中区,18917,2684,16233,85.81%,15.47%
华北区,17285,2785,14500,83.89%,13.82%
华东区,31651,4049,27602,87.21%,26.3%

翰宇药业,300199,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11956,2273,9684,80.99%,25.14%
华西区,7141,1963,5178,72.51%,13.44%
华中区,6869,1112,5757,83.81%,14.94%
华东区,13231,1936,11295,85.37%,29.32%
华北区,6156,1185,4971,80.75%,12.9%
华南区,2543,903,1640,64.48%,4.26%

翰宇药业,300199,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22606,3364,19242,85.12%,28.07%
华南区,9237,2191,7046,76.28%,10.28%
华西区,10794,3746,7048,65.3%,10.28%
华中区,11193,2040,9153,81.77%,13.35%
华北区,9322,2073,7249,77.76%,10.57%
华东区,22352,3529,18823,84.21%,27.45%

翰宇药业,300199,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7555,1354,6201,82.07%,22.7%
华南区,3997,1122,2875,71.92%,10.52%
华西区,5942,1822,4120,69.33%,15.08%
华中区,2247,565,1682,74.85%,6.16%
华北区,4503,888,3615,80.27%,13.23%
华东区,10108,1281,8827,87.32%,32.31%

翰宇药业,300199,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13884,2036,11847,85.33%,19.06%
华南区,5443,1909,3534,64.92%,5.69%
华西区,14461,3187,11274,77.96%,18.14%
