苏州龙杰,603332,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,160385,132286,28100,17.52%,98.17%
其他（补充）,1981,1457,524,26.46%,1.83%

苏州龙杰,603332,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2413,1767,646,26.77%,2.29%
境内,171915,144407,27508,16%,97.71%

苏州龙杰,603332,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1517,-- ,1517,--,1.88%
山东省,1837,-- ,1837,--,2.27%
江苏省,48455,-- ,48455,--,59.95%
其他,2471,-- ,2471,--,3.06%
安徽省,520,-- ,520,--,0.64%
浙江省,23843,-- ,23843,--,29.5%
上海市,2177,-- ,2177,--,2.69%

苏州龙杰,603332,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,1326,-- ,1326,--,0.87%
浙江省,45821,-- ,45821,--,30.07%
上海市,6616,-- ,6616,--,4.34%
其他,5206,-- ,5206,--,3.42%
其他(补充),2656,-- ,2656,--,1.74%
山东省,3414,-- ,3414,--,2.24%
江苏省,87324,-- ,87324,--,57.31%

苏州龙杰,603332,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,4009,-- ,4009,--,3.32%
江苏省,70969,-- ,70969,--,58.79%
其他(补充),975,-- ,975,--,0.81%
安徽省,583,-- ,583,--,0.48%
其他,2586,-- ,2586,--,2.14%
上海市,12152,-- ,12152,--,10.07%
浙江省,29437,-- ,29437,--,24.39%

苏州龙杰,603332,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,729,-- ,729,--,0.51%
浙江省,32878,-- ,32878,--,22.79%
其他(补充),1043,-- ,1043,--,0.72%
山东省,6074,-- ,6074,--,4.21%
江苏省,84482,-- ,84482,--,58.56%
其他,9086,-- ,9086,--,6.3%
上海市,9964,-- ,9964,--,6.91%

