*ST熊猫,600599,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11630,8473,3157,27.15%,61.8%
国内,1958,7,1951,99.67%,38.2%

*ST熊猫,600599,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10057,7556,2501,24.87%,12.72%
其他(补充),-- ,4,-4,--,-0.02%
国内,18265,1094,17172,94.01%,87.3%

*ST熊猫,600599,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8495,5941,2554,30.06%,9.61%
国内,24789,1955,22835,92.12%,85.89%
其他（补充）,1942,745,1197,61.62%,4.5%

*ST熊猫,600599,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1708,186,1522,89.1%,5.76%
分部间抵销,-494,-322,-172,34.84%,-0.65%
国外,7849,5528,2321,29.57%,8.79%
国内,25267,2524,22743,90.01%,86.1%

*ST熊猫,600599,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,-- ,160,--,1.02%
国外,5551,-- ,5551,--,35.23%
国内,10047,-- ,10047,--,63.76%

*ST熊猫,600599,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,610,108,502,82.36%,2.51%
国外,7137,5110,2027,28.4%,10.12%
国内,21873,4376,17496,79.99%,87.37%

*ST熊猫,600599,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10288,-- ,10288,--,66.42%
国外,5033,-- ,5033,--,32.49%
其他（补充）,168,-- ,168,--,1.09%

*ST熊猫,600599,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,-- ,262,--,1.4%
国内,11911,-- ,11911,--,63.82%
国外,6491,-- ,6491,--,34.78%

*ST熊猫,600599,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,1.82%
国外,4414,3256,1158,26.23%,31.65%
国内,6562,4128,2434,37.09%,66.53%

*ST熊猫,600599,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5887,-- ,5887,--,36.31%
国内,10329,-- ,10329,--,63.69%

*ST熊猫,600599,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,-- ,220,--,4.25%
国外,3702,2961,741,20.02%,14.3%
国内,9424,5203,4221,44.79%,81.45%

*ST熊猫,600599,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),254,-- ,254,--,2.51%
国外,14478,9706,4772,32.96%,47.21%
国内,10752,5670,5082,47.26%,50.28%

*ST熊猫,600599,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,2.48%
国内,8422,5102,3320,39.42%,64.9%
国外,5419,3750,1669,30.8%,32.62%

*ST熊猫,600599,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,0.68%
国外,9050,-- ,9050,--,43.17%
