克明面业,002661,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,737,-737,--,-1.47%
华中,73230,55156,18074,24.68%,36%
华南,30939,22337,8601,27.8%,17.13%
华东,50634,36729,13905,27.46%,27.7%
其他地区,39013,28653,10360,26.56%,20.64%

克明面业,002661,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,50550,36889,13661,27.02%,18.31%
其他地区,63299,47664,15635,24.7%,20.96%
华东,83125,62058,21067,25.34%,28.24%
华中,104571,80851,23720,22.68%,31.79%
其他(补充),1853,1324,529,28.54%,0.71%

克明面业,002661,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31133,-- ,31133,--,54.2%
华南,25047,18287,6760,26.99%,11.77%
其他(补充),-- ,529,-529,--,-0.92%
华东,42035,32912,9124,21.7%,15.88%
华中,53249,42294,10955,20.57%,19.07%

克明面业,002661,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,45849,33703,12146,26.49%,17.99%
华中,98337,76257,22079,22.45%,32.71%
其他地区,55488,42204,13285,23.94%,19.68%
华东,82253,62323,19930,24.23%,29.52%
其他(补充),3700,3635,65,1.76%,0.1%

克明面业,002661,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,21368,15205,6162,28.84%,20.08%
其他,26827,20892,5934,22.12%,19.34%
华中,42551,32707,9844,23.14%,32.08%
华东,37619,28799,8819,23.44%,28.74%
其他（补充）,490,566,-75,-15.38%,-0.25%

克明面业,002661,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3996,3539,457,11.44%,0.88%
西南,20573,15839,4735,23.01%,9.16%
东北,6551,5619,932,14.23%,1.8%
华北,14838,10896,3942,26.57%,7.62%
其他(补充),1364,1220,144,10.54%,0.28%
华南,34970,25340,9630,27.54%,18.62%
华中,73250,56325,16925,23.11%,32.73%
华东,71396,56451,14944,20.93%,28.9%

克明面业,002661,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,15491,11905,3586,23.15%,16.26%
华东,31868,24614,7254,22.76%,32.89%
西北,1677,1514,164,9.76%,0.74%
东北,2805,2315,490,17.48%,2.22%
其他（补充）,398,528,-130,-32.62%,-0.59%
华中,34608,27458,7151,20.66%,32.42%
华北,5389,3885,1504,27.91%,6.82%
西南,9602,7566,2037,21.21%,9.23%

克明面业,002661,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3276,-- ,3276,--,5.32%
西南,23596,18983,4614,19.55%,7.5%
华南,34073,25884,8189,24.03%,13.31%
华中,72435,57452,14983,20.68%,24.35%
华东,67935,52508,15427,22.71%,25.07%
东北,4172,-- ,4172,--,6.78%
华北,10864,-- ,10864,--,17.66%

克明面业,002661,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,424,431,-8,-1.86%,-0.04%
西南,10740,8592,2147,19.99%,11.74%
华南,15480,11867,3614,23.34%,19.76%
华中,29768,23220,6548,22%,35.8%
