贵州省,28472,31416,-2944,-10.34%,100%

黔源电力,002039,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省,80778,45099,35679,44.17%,100%

黔源电力,002039,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,29720,-- ,29720,--,100%

黔源电力,002039,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,10588,-- ,10588,--,100%

黔源电力,002039,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,30034,-- ,30034,--,100%

黔源电力,002039,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,10309,-- ,10309,--,100%

黔源电力,002039,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,31086,-- ,31086,--,100%

黔源电力,002039,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省,12822,0,0,100%,0%

黔源电力,002039,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,35373,-- ,35373,--,100%

黔源电力,002039,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,13234,-- ,13234,--,100%

