海澜之家,600398,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,505137,301968,203169,40.22%,23.43%
其他（补充）,57801,53949,3852,6.66%,0.44%
西北,151458,90541,60917,40.22%,7.03%
海外,13092,5081,8011,61.19%,0.92%
西南,248177,148359,99818,40.22%,11.51%
华东,847557,506665,340892,40.22%,39.32%
东北,118840,71042,47798,40.22%,5.51%
华北,254908,152382,102525,40.22%,11.83%

海澜之家,600398,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35098,34015,1084,3.09%,0.14%
西北,147194,86146,61048,41.47%,7.83%
中南,438003,256342,181661,41.47%,23.3%
海外,5615,1930,3685,65.62%,0.47%
西南,219268,128327,90941,41.47%,11.66%
华东,744378,435648,308729,41.47%,39.6%
华北,221452,129605,91847,41.47%,11.78%
东北,97965,57334,40631,41.47%,5.21%

海澜之家,600398,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,103789,62668,41121,39.62%,5.8%
西南,205406,124024,81382,39.62%,11.48%
其他(补充),36838,34468,2370,6.43%,0.33%
华北,203005,122574,80430,39.62%,11.34%
西北,142991,86338,56653,39.62%,7.99%
中南,401677,242532,159144,39.62%,22.45%
海外,617,267,350,56.77%,0.05%
华东,725686,438170,287517,39.62%,40.55%

海澜之家,600398,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47787,43918,3869,8.1%,0.58%
东北,92918,55858,37059,39.88%,5.59%
西北,132880,79882,52998,39.88%,8%
西南,175593,105559,70034,39.88%,10.57%
华北,195064,117264,77799,39.88%,11.74%
中南,347648,208992,138656,39.88%,20.92%
华东,708070,425663,282407,39.88%,42.61%

海澜之家,600398,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20989,-- ,20989,--,2.4%
中南,179830,-- ,179830,--,20.52%
西南,86261,-- ,86261,--,9.84%
西北,61975,-- ,61975,--,7.07%
华东,384282,-- ,384282,--,43.86%
华北,99605,-- ,99605,--,11.37%
东北,43308,-- ,43308,--,4.94%

海澜之家,600398,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42515,38608,3907,9.19%,0.61%
东北,89347,52599,36748,41.13%,5.76%
西北,125616,73951,51665,41.13%,8.1%
西南,157615,92789,64826,41.13%,10.17%
华北,181576,106895,74681,41.13%,11.71%
中南,303590,178725,124865,41.13%,19.59%
华东,682753,401941,280812,41.13%,44.05%

海澜之家,600398,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,39896,-- ,39896,--,5.03%
中南,154612,-- ,154612,--,19.49%
华东,356116,-- ,356116,--,44.89%
其他（补充）,15187,-- ,15187,--,1.91%
西北,60654,-- ,60654,--,7.65%
西南,76625,-- ,76625,--,9.66%
华北,90202,-- ,90202,--,11.37%

海澜之家,600398,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,65388,-- ,65388,--,5.3%
中南,228830,-- ,228830,--,18.55%
华东,564614,-- ,564614,--,45.76%
其他（补充）,19199,-- ,19199,--,1.56%
西北,102201,-- ,102201,--,8.28%
华北,135551,-- ,135551,--,10.99%
西南,118061,-- ,118061,--,9.57%

海澜之家,600398,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1972,1809,163,8.24%,0.27%
国外,12676,9310,3366,26.55%,5.65%
国内,121897,65904,55993,45.93%,94.07%

海澜之家,600398,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),987,851,136,13.79%,0.46%
国外,6732,5026,1706,25.35%,5.74%
国内,60946,33085,27861,45.71%,93.8%

海澜之家,600398,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1959,1812,147,7.48%,0.29%
国外,19876,17659,2217,11.15%,4.42%
国内,114970,67217,47753,41.54%,95.28%

海澜之家,600398,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),812,834,-22,-2.71%,-0.1%
国内,59511,37151,22360,37.57%,97.01%
国外,10156,9444,712,7.01%,3.09%

海澜之家,600398,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1750,1849,-99,-5.67%,-0.24%
国外,29516,26239,3277,11.1%,7.81%
国内,108230,69443,38787,35.84%,92.43%

海澜之家,600398,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,987,-271,-37.84%,-1.5%
国外,11172,11074,98,0.87%,0.54%
国内,49852,31647,18205,36.52%,100.96%

海澜之家,600398,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24117,21818,2298,9.53%,7.63%
