日海智能,002313,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,158092,136594,21498,13.6%,72.77%
国际,28050,20008,8043,28.67%,27.23%

日海智能,002313,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,398734,325276,73458,18.42%,79.16%
国际,65248,45908,19339,29.64%,20.84%

日海智能,002313,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,34890,27858,7032,20.15%,17.69%
国内,201911,169195,32717,16.2%,82.31%

日海智能,002313,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,391908,324303,67604,17.25%,86.64%
国际,50101,39679,10423,20.8%,13.36%

日海智能,002313,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,170258,139713,30546,17.94%,91.67%
国际,12580,9803,2777,22.08%,8.33%

日海智能,002313,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,702,-702,--,-0.99%
国内,286059,227504,58554,20.47%,82.74%
国际,12920,-- ,12920,--,18.26%

日海智能,002313,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,5397,3441,1956,36.24%,8.74%
国内,96295,75873,20422,21.21%,91.26%

日海智能,002313,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,6244,-- ,6244,--,10.08%
国内,264436,208768,55667,21.05%,89.92%

日海智能,002313,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,371,87,284,76.47%,1.19%
国际,2648,1738,910,34.36%,3.82%
国内,104208,81583,22625,21.71%,94.99%

日海智能,002313,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,8757,6219,2538,28.98%,3.87%
国内,278167,215054,63113,22.69%,96.13%

日海智能,002313,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,503,460,43,8.58%,0.14%
国际,4911,3484,1427,29.06%,4.78%
国内,117781,89374,28407,24.12%,95.08%

日海智能,002313,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10042,7289,2753,27.42%,4.3%
其他（补充）,826,947,-120,-14.57%,-0.19%
国内,232005,170556,61449,26.49%,95.89%

日海智能,002313,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,1.56%
国际,4258,3064,1194,28.04%,4.4%
国内,92361,66849,25512,27.62%,94.03%

日海智能,002313,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,747,-274,-57.83%,-0.43%
国外,9665,6324,3341,34.57%,5.2%
国内,197785,136600,61185,30.93%,95.23%

日海智能,002313,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,-- ,249,--,0.72%
国际,5037,3414,1623,32.22%,4.69%
国内,96903,64176,32728,33.77%,94.59%

日海智能,002313,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,399,183,31.5%,0.29%
国际,13769,9112,4657,33.82%,7.34%
国内,178158,119540,58618,32.9%,92.37%

日海智能,002313,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76293,49895,26398,34.6%,93.4%
国际,4706,3217,1489,31.63%,5.27%
其他(补充),378,-- ,378,--,1.34%

日海智能,002313,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),397,-- ,397,--,0.88%
国际,8336,5828,2508,30.08%,5.57%
国内,124579,82468,42111,33.8%,93.55%

日海智能,002313,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,48512,32818,15695,32.35%,91.32%
海外销售,5016,3524,1492,29.75%,8.68%

日海智能,002313,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直辖地区,18382,13437,4945,26.9%,20.44%
西南地区,7959,6067,1892,23.77%,7.82%
上海地区,3361,2477,884,26.29%,3.65%
华中地区,18505,13121,5385,29.1%,22.26%
华南地区,21259,14758,6501,30.58%,26.87%
华东地区,4406,3092,1313,29.81%,5.43%
华北地区,4534,3284,1250,27.57%,5.17%
东北地区,7016,4994,2022,28.82%,8.36%

日海智能,002313,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直辖地区,8732,6152,2579,29.54%,25.73%
