*ST同洲,002052,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13496,11723,1774,13.14%,45.5%
国内,4681,2557,2124,45.38%,54.5%

*ST同洲,002052,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29365,22180,7185,24.47%,46.82%
国外,48587,40427,8160,16.79%,53.18%

*ST同洲,002052,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36657,28510,8147,22.23%,63.94%
国内,17555,12961,4594,26.17%,36.06%

*ST同洲,002052,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21078,19338,1740,8.26%,18.41%
国内,58735,51023,7712,13.13%,81.59%

*ST同洲,002052,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10428,9642,786,7.54%,14.87%
国内,31240,26739,4501,14.41%,85.13%

*ST同洲,002052,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25291,20130,5160,20.4%,34.08%
国内,41996,32016,9979,23.76%,65.92%

*ST同洲,002052,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19650,15487,4163,21.18%,41.33%
国外,18750,12842,5908,31.51%,58.67%

*ST同洲,002052,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33594,29884,3709,11.04%,43.11%
国外,22756,17862,4894,21.51%,56.89%

*ST同洲,002052,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3383,2057,1326,39.19%,19.18%
国外,11688,9657,2031,17.37%,29.38%
国内,15129,11575,3555,23.5%,51.44%

*ST同洲,002052,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50497,36440,14057,27.84%,48.38%
国外,52310,37313,14997,28.67%,51.62%

*ST同洲,002052,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19290,12844,6446,33.42%,36.35%
其他（补充）,5204,1002,4201,80.74%,23.69%
国外,31521,24436,7084,22.48%,39.95%

*ST同洲,002052,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,94785,81447,13339,14.07%,51.52%
其他（补充）,3345,3002,343,10.24%,1.32%
国外,62053,49844,12210,19.68%,47.16%

*ST同洲,002052,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1446,941,505,34.95%,3.45%
国外,41463,33312,8151,19.66%,55.66%
国内,27621,21632,5988,21.68%,40.89%

*ST同洲,002052,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7439,6676,763,10.25%,1.49%
国外,89992,63908,26084,28.99%,51.06%
国内,98178,73940,24239,24.69%,47.45%

*ST同洲,002052,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2177,-- ,2177,--,9.03%
国外,48449,35603,12847,26.52%,53.31%
国内,40014,30939,9075,22.68%,37.66%

*ST同洲,002052,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5455,-- ,5455,--,8.84%
国外,89146,65270,23876,26.78%,38.71%
国内,116044,83691,32353,27.88%,52.45%

*ST同洲,002052,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1685,-- ,1685,--,7.79%
国内,42696,29941,12755,29.87%,58.97%
国外,27478,20289,7189,26.16%,33.24%

*ST同洲,002052,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8423,-- ,8423,--,16.02%
国外,76696,60269,16426,21.42%,31.23%
国内,116320,88573,27747,23.85%,52.75%

*ST同洲,002052,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41509,32674,8834,21.28%,47.1%
国内,51391,41467,9924,19.31%,52.9%

*ST同洲,002052,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97439,79000,18439,18.92%,50.16%
国内,128333,110008,18325,14.28%,49.84%

*ST同洲,002052,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73450,61425,12025,16.37%,60.97%
国外,35078,27380,7698,21.95%,39.03%

*ST同洲,002052,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102427,84356,18071,17.64%,46.3%
国内,96554,75594,20960,21.71%,53.7%

*ST同洲,002052,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50159,-- ,50159,--,52.56%
国内,45271,-- ,45271,--,47.44%

*ST同洲,002052,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112695,-- ,112695,--,53.65%
国内,97372,-- ,97372,--,46.35%

*ST同洲,002052,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47322,-- ,47322,--,55.99%
国内,37200,-- ,37200,--,44.01%

*ST同洲,002052,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,94766,76494,18272,19.28%,46.19%
国内,87970,66688,21282,24.19%,53.81%

*ST同洲,002052,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44445,-- ,44445,--,65.44%
国内,23477,-- ,23477,--,34.56%

*ST同洲,002052,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62851,-- ,62851,--,60.19%
国内,41576,-- ,41576,--,39.81%

*ST同洲,002052,收入构成,报告日期,2006-06-30,
