京能电力,600578,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西地区,282110,251372,30738,10.9%,9.93%
湖北地区,49087,38480,10608,21.61%,3.43%
内蒙电网地区,555547,447008,108539,19.54%,35.06%
宁夏地区,156997,140304,16693,10.63%,5.39%
华北网地区,779124,631926,147197,18.89%,47.55%
其他（补充）,20971,25167,-4196,-20.01%,-1.36%

京能电力,600578,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,143460,138154,5306,3.7%,3.9%
华北网地区,476967,421413,55554,11.65%,40.88%
内蒙地区,331801,287867,43934,13.24%,32.33%
山西地区,295006,271524,23483,7.96%,17.28%
其他（补充）,22282,14655,7627,34.23%,5.61%

京能电力,600578,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,151659,152189,-530,-0.35%,-0.66%
北京地区,521057,476275,44782,8.59%,56.19%
其他（补充）,19485,7258,12227,62.75%,15.34%
山西地区,247495,242821,4674,1.89%,5.86%
河北地区,510,742,-232,-45.55%,-0.29%
内蒙古地区,281862,263089,18773,6.66%,23.56%

京能电力,600578,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11861,7492,4369,36.84%,1.87%
河北地区,996,1145,-149,-14.92%,-0.06%
内蒙古地区,206929,166245,40684,19.66%,17.45%
山西地区,207410,169313,38097,18.37%,16.34%
宁夏地区,130042,109155,20887,16.06%,8.96%
北京市,554096,424812,129284,23.33%,55.45%

京能电力,600578,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1244,-- ,1244,--,0.33%
河北省,525,-- ,525,--,0.14%
山西省,24919,-- ,24919,--,6.57%
宁夏回族自治区,63011,-- ,63011,--,16.62%
内蒙古自治区,289415,-- ,289415,--,76.34%

京能电力,600578,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10342,725,9617,92.99%,2.61%
河北,867,900,-33,-3.85%,-0.01%
山西,69190,42595,26594,38.44%,7.23%
宁夏,172680,118592,54088,31.32%,14.71%
北京,137777,85816,51961,37.71%,14.13%
内蒙古,696466,470890,225576,32.39%,61.33%

京能电力,600578,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,358797,-- ,358797,--,69.42%
河北,406,-- ,406,--,0.08%
北京,44817,-- ,44817,--,8.67%
山西,32424,-- ,32424,--,6.27%
其他（补充）,3681,-- ,3681,--,0.71%
宁夏,76703,-- ,76703,--,14.84%

京能电力,600578,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,944,-- ,944,--,0.07%
宁夏地区,182154,-- ,182154,--,14.05%
内蒙古自治区,824477,-- ,824477,--,63.6%
北京市,195901,-- ,195901,--,15.11%
其他（补充）,5733,-- ,5733,--,0.44%
山西地区,87177,-- ,87177,--,6.72%

京能电力,600578,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2003,-- ,2003,--,1.14%
河北,527,517,10,1.84%,0.01%
内蒙古,257545,164838,92707,36%,52.57%
山西,38615,23982,14633,37.89%,8.3%
宁夏,98514,63067,35447,35.98%,20.1%
北京,105672,74108,31563,29.87%,17.9%

京能电力,600578,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4332,393,3939,90.93%,1.17%
河北地区,402,269,133,33.12%,0.04%
内蒙古自治区,508044,322439,185605,36.53%,55.07%
山西地区,78875,54929,23946,30.36%,7.1%
宁夏地区,189659,125751,63908,33.7%,18.96%
北京市,225772,166271,59500,26.35%,17.65%

京能电力,600578,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,-- ,813,--,0.49%
山西,34252,25286,8966,26.18%,5.4%
宁夏,100547,61677,38870,38.66%,23.42%
北京,112670,91235,21435,19.02%,12.91%
内蒙古,264569,168653,95916,36.25%,57.78%

京能电力,600578,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,0.17%
内蒙古自治区,112048,-- ,112048,--,44.89%
山西地区,15993,-- ,15993,--,6.41%
宁夏地区,53474,-- ,53474,--,21.42%
北京市,67693,-- ,67693,--,27.12%

京能电力,600578,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3671,-- ,3671,--,1.36%
内蒙古自治区,514134,349106,165027,32.1%,61.14%
山西地区,70531,52348,18183,25.78%,6.74%
宁夏地区,192327,147866,44461,23.12%,16.47%
北京市,227496,188943,38553,16.95%,14.28%

京能电力,600578,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,-- ,375,--,1.1%
内蒙古自治区,45611,34457,11155,24.46%,32.81%
北京市,113376,95288,18088,15.95%,53.2%
山西省,25270,20886,4384,17.35%,12.89%

京能电力,600578,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1342,-- ,1342,--,2.21%
内蒙地区,99882,77168,22713,22.74%,37.35%
北京地区,208681,171921,36760,17.62%,60.45%

京能电力,600578,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,48408,37144,11264,23.27%,39.79%
北京市,102247,85206,17041,16.67%,60.21%

京能电力,600578,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,66127,48800,17327,26.2%,38.03%
北京市,193444,165211,28233,14.59%,61.97%

京能电力,600578,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4023,2975,1048,26.04%,3.62%
华北,119116,91195,27922,23.44%,96.38%

京能电力,600578,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,184264,-- ,184264,--,100%

京能电力,600578,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,87131,70618,16512,18.95%,100%

京能电力,600578,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,168881,-- ,168881,--,100%

京能电力,600578,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,81033,67286,13747,16.96%,100%

京能电力,600578,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,163516,-- ,163516,--,100%

京能电力,600578,收入构成,报告日期,2007-06-30,
