洁美科技,002859,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29786,17430,12356,41.48%,48.01%
内销,32537,19155,13382,41.13%,51.99%

洁美科技,002859,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,41553,28818,12735,30.65%,41.09%
外销,53299,35042,18257,34.25%,58.91%

洁美科技,002859,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22501,14329,8172,36.32%,62.18%
内销,15655,10684,4971,31.75%,37.82%

洁美科技,002859,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,45555,27083,18472,40.55%,38.02%
外销,84711,54774,29937,35.34%,61.62%
其他（补充）,844,671,173,20.46%,0.36%

洁美科技,002859,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19497,11736,7761,39.81%,37.15%
外销,40292,27164,13128,32.58%,62.85%

洁美科技,002859,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,521,33,5.9%,0.08%
外销(含一般贸易出口及深加工结转),67194,40552,26643,39.65%,66.63%
内销,31894,18580,13313,41.74%,33.29%

洁美科技,002859,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,30134,18069,12066,40.04%,68.66%
内销,13569,8062,5507,40.58%,31.34%

洁美科技,002859,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,435,415,20,4.56%,0.07%
外销,54198,33361,20838,38.45%,71.7%
内销,20704,12499,8205,39.63%,28.23%

洁美科技,002859,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,323,5,1.57%,0.02%
外销,42806,27239,15567,36.37%,70.48%
内销,15881,9367,6515,41.02%,29.5%

洁美科技,002859,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,231,235,-4,-1.54%,-0.02%
外销,36525,24235,12291,33.65%,67.02%
内销,15179,9127,6052,39.87%,33%

