凯龙股份,002783,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,70912,-- ,70912,--,100%

凯龙股份,002783,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,188890,-- ,188890,--,99.87%
中国大陆地区以外,248,-- ,248,--,0.13%

凯龙股份,002783,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,87397,57109,30288,34.66%,99.73%
中国大陆地区以外的国家和地区,334,252,82,24.43%,0.27%

凯龙股份,002783,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,1057,-- ,1057,--,0.57%
中国大陆地区,185464,-- ,185464,--,99.43%

凯龙股份,002783,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,81491,55251,26241,32.2%,99.83%
中国大陆地区以外的国家和地区,366,322,45,12.24%,0.17%

凯龙股份,002783,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,712,-- ,712,--,0.52%
中国大陆地区,135183,-- ,135183,--,99.48%

凯龙股份,002783,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,63582,39949,23633,37.17%,100%

凯龙股份,002783,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,47015,27426,19589,41.67%,49.22%
省内,48356,28143,20214,41.8%,50.78%

凯龙股份,002783,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,43780,25134,18646,42.59%,100%

凯龙股份,002783,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,33996,21187,12809,37.68%,38.1%
省内,55065,34252,20812,37.8%,61.9%

凯龙股份,002783,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南（不含湖北）,3552,-- ,3552,--,6.17%
西南,5345,-- ,5345,--,9.28%
东北,49,-- ,49,--,0.08%
湖北省内,24536,-- ,24536,--,42.6%
西北,1641,-- ,1641,--,2.85%
华东,3773,-- ,3773,--,6.55%
湖北省外,16528,-- ,16528,--,28.7%
华北,2169,-- ,2169,--,3.77%

