按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北,36159,-- ,36159,--,15.73%
陕南,25112,-- ,25112,--,10.93%
关中,168542,-- ,168542,--,73.34%

广电网络,600831,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),290,-- ,290,--,0.26%
陕北,17605,-- ,17605,--,15.57%
关中,83005,-- ,83005,--,73.42%
陕南,12151,-- ,12151,--,10.75%

广电网络,600831,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北,34814,-- ,34814,--,17.13%
陕南,23012,-- ,23012,--,11.33%
关中,145354,-- ,145354,--,71.54%

广电网络,600831,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,0.23%
陕北,16811,-- ,16811,--,16.33%
陕南,9691,-- ,9691,--,9.42%
关中,76183,-- ,76183,--,74.02%

广电网络,600831,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北,28983,-- ,28983,--,16.81%
陕南,19421,-- ,19421,--,11.27%
关中,123996,-- ,123996,--,71.92%

广电网络,600831,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北地区,13815,-- ,13815,--,16.17%
关中地区,62971,-- ,62971,--,73.68%
其他(补充),86,-- ,86,--,0.1%
陕南地区,8589,-- ,8589,--,10.05%

广电网络,600831,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),524,-- ,524,--,0.37%
陕北,24100,-- ,24100,--,16.98%
陕南,16342,-- ,16342,--,11.52%
关中,100952,-- ,100952,--,71.13%

广电网络,600831,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,-- ,178,--,0.26%
陕北地区,11898,-- ,11898,--,17.13%
陕南地区,8715,-- ,8715,--,12.55%
关中地区,48662,-- ,48662,--,70.07%

广电网络,600831,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北,19891,-- ,19891,--,16.34%
陕南,14578,-- ,14578,--,11.98%
关中,87253,-- ,87253,--,71.68%

广电网络,600831,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关中地区,39595,-- ,39595,--,69.04%
陕北地区,9974,-- ,9974,--,17.39%
陕南地区,7783,-- ,7783,--,13.57%

广电网络,600831,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北,14479,-- ,14479,--,15.24%
陕南,11647,-- ,11647,--,12.26%
关中,68866,-- ,68866,--,72.5%

广电网络,600831,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北地区,6518,-- ,6518,--,13.55%
陕南地区,5818,-- ,5818,--,12.09%
关中地区,35778,-- ,35778,--,74.36%

广电网络,600831,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕北,10602,0,0,100%,0%
陕南,9317,0,0,100%,0%
关中,63503,0,0,100%,0%

广电网络,600831,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,70,-- ,70,--,0.13%
陕西省,54472,-- ,54472,--,99.87%

广电网络,600831,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宝鸡地区,1767,-- ,1767,--,12.85%
西安地区,11982,-- ,11982,--,87.15%

广电网络,600831,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,223,-- ,223,--,0.74%
宝鸡地区,3497,-- ,3497,--,11.6%
西安地区,26416,-- ,26416,--,87.66%

广电网络,600831,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宝鸡,1443,-- ,1443,--,11.2%
西安,11445,-- ,11445,--,88.8%

广电网络,600831,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,261,-- ,261,--,0.95%
宝鸡地区,3227,-- ,3227,--,11.74%
西安地区,23996,-- ,23996,--,87.31%

广电网络,600831,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宝鸡地区,1182,0,0,100%,0%
西安地区,10141,0,0,100%,0%

广电网络,600831,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,233,0,44,100%,0.95%
宝鸡地区,2392,0,1243,100%,26.97%
西安地区,19358,0,3321,100%,72.08%

广电网络,600831,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,413,0,0,100%,0%
境内(除陕西),852,0,0,100%,0%
宝鸡地区,1764,0,0,100%,0%
西安地区,18614,0,0,100%,0%

