新湖中宝,600208,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4081,-- ,4081,--,0.87%
浙江,415635,-- ,415635,--,88.11%
天津,5,-- ,5,--,0%
上海,1419,-- ,1419,--,0.3%
山东,4934,-- ,4934,--,1.05%
辽宁,3918,-- ,3918,--,0.83%
江西,26143,-- ,26143,--,5.54%
江苏,15582,-- ,15582,--,3.3%

新湖中宝,600208,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,3116,2386,730,23.43%,0.09%
江苏,322176,159643,162533,50.45%,20.07%
浙江,877065,589779,287286,32.76%,35.48%
其他（补充）,6869,4024,2845,41.42%,0.35%
天津,17830,10522,7308,40.99%,0.9%
上海,19283,7474,11809,61.24%,1.46%
江西,136067,99075,36992,27.19%,4.57%
辽宁,98622,82495,16127,16.35%,1.99%
其中：浙江(房地产),617671,333639,284032,45.98%,35.08%

新湖中宝,600208,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6619,3773,2846,43%,0.33%
天津,39943,33153,6790,17%,0.79%
上海,63429,26866,36563,57.64%,4.27%
江西,105487,81433,24054,22.8%,2.81%
辽宁,27469,20641,6828,24.86%,0.8%
其中：浙江(房地产),1065760,701848,363912,34.15%,42.54%
山东,14166,10490,3676,25.95%,0.43%
江苏,19594,34792,-15198,-77.57%,-1.78%
浙江,1446004,1020020,425985,29.46%,49.8%

新湖中宝,600208,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,18286,15801,2485,13.59%,0.26%
其中：浙江(房地产),580043,418551,161492,27.84%,17.18%
天津,21559,19888,1671,7.75%,0.18%
上海,713350,416601,296750,41.6%,31.57%
江苏,14958,11869,3089,20.65%,0.33%
江西,45329,30663,14666,32.35%,1.56%
辽宁,66051,57037,9014,13.65%,0.96%
其中：上海(房地产),536733,251134,285598,53.21%,30.38%
浙江,866186,702569,163618,18.89%,17.4%
其他（补充）,4273,2581,1692,39.6%,0.18%

新湖中宝,600208,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2967,-- ,2967,--,0.69%
江西,84127,67193,16933,20.13%,3.93%
山东,16369,10801,5568,34.01%,1.29%
天津,19539,16821,2718,13.91%,0.63%
辽宁,58025,49691,8335,14.36%,1.93%
江苏,293575,222066,71509,24.36%,16.59%
其中：上海（房地产）,37943,9266,28677,75.58%,6.65%
上海,106551,64046,42504,39.89%,9.86%
其中：浙江（房地产）,513625,388456,125169,24.37%,29.03%
浙江,781471,654692,126780,16.22%,29.4%

新湖中宝,600208,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1401,-- ,1401,--,0.34%
山东,2496,-- ,2496,--,0.6%
上海,50033,-- ,50033,--,12.08%
江苏,26917,-- ,26917,--,6.5%
江西,44489,-- ,44489,--,10.75%
辽宁,10196,-- ,10196,--,2.46%
浙江,278482,-- ,278482,--,67.26%

新湖中宝,600208,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4449,2250,2199,49.43%,0.74%
山东,24064,19080,4984,20.71%,1.67%
天津,3693,4092,-399,-10.81%,-0.13%
上海,222036,90747,131289,59.13%,43.91%
江苏,201413,124658,76754,38.11%,25.67%
江西,95543,74155,21388,22.39%,7.15%
安徽,2804,2354,450,16.05%,0.15%
辽宁,43114,33456,9658,22.4%,3.23%
浙江,566515,513819,52696,9.3%,17.62%

新湖中宝,600208,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2057,-- ,2057,--,0.41%
江西,33054,-- ,33054,--,6.64%
江苏,150279,-- ,150279,--,30.18%
浙江,263764,-- ,263764,--,52.97%
辽宁,10254,-- ,10254,--,2.06%
上海,38554,-- ,38554,--,7.74%

新湖中宝,600208,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,17272,-- ,17272,--,1.56%
江西,50749,-- ,50749,--,4.6%
浙江,781412,-- ,781412,--,70.79%
辽宁,53382,-- ,53382,--,4.84%
上海,83433,-- ,83433,--,7.56%
安徽,2200,-- ,2200,--,0.2%
其他,403,-- ,403,--,0.04%
江苏,107810,-- ,107810,--,9.77%
其他（补充）,7173,-- ,7173,--,0.65%

新湖中宝,600208,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1821,-- ,1821,--,2.88%
山东,-- ,-- ,0,--,0%
上海,40578,32101,8477,20.89%,13.39%
江苏,56005,35693,20312,36.27%,32.08%
江西,19088,10559,8529,44.68%,13.47%
安徽,1367,1541,-174,-12.7%,-0.27%
辽宁,12075,9161,2913,24.13%,4.6%
浙江,155657,134213,21443,13.78%,33.86%

新湖中宝,600208,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13848,-- ,13848,--,6.15%
其他,7799,5980,1819,23.32%,0.81%
天津,11499,9465,2034,17.69%,0.9%
上海,54571,25097,29474,54.01%,13.1%
江苏,174113,93580,80533,46.25%,35.79%
江西,101190,61664,39526,39.06%,17.56%
安徽,4130,3992,138,3.34%,0.06%
辽宁,85549,53899,31650,37%,14.06%
浙江,468205,442183,26022,5.56%,11.56%

新湖中宝,600208,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12942,-- ,12942,--,16.2%
山东,6266,4845,1422,22.69%,1.78%
上海,22780,3928,18852,82.76%,23.6%
江苏,27872,13181,14691,52.71%,18.39%
江西,24128,9211,14917,61.82%,18.68%
安徽,2118,1823,295,13.91%,0.37%
辽宁,519,267,252,48.61%,0.32%
浙江,218603,202099,16503,7.55%,20.66%

新湖中宝,600208,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3088,-- ,3088,--,0.82%
其他,11650,8030,3620,31.07%,0.96%
天津,845,3400,-2555,-302.2%,-0.68%
上海,36510,6185,30325,83.06%,8.05%
江苏,66805,37074,29731,44.5%,7.89%
江西,43710,20357,23353,53.43%,6.2%
安徽,6255,5200,1055,16.86%,0.28%
辽宁,31371,17860,13511,43.07%,3.59%
浙江,790632,516131,274501,34.72%,72.88%

新湖中宝,600208,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1719,-- ,1719,--,6.41%
山东,6494,4298,2196,33.81%,8.19%
安徽,-- ,-- ,0,--,0%
浙江,192603,187900,4702,2.44%,17.54%
沈阳,570,231,339,59.52%,1.26%
上海,12117,2050,10067,83.08%,37.55%
江苏,3655,1671,1983,54.27%,7.4%
江西,8306,2507,5799,69.82%,21.63%

新湖中宝,600208,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8646,4737,3908,45.21%,2.13%
天津,27371,13582,13790,50.38%,7.51%
上海,29780,2083,27697,93%,15.08%
江苏,106442,65127,41315,38.81%,22.5%
江西,42731,21172,21559,50.45%,11.74%
安徽,13940,7058,6882,49.37%,3.75%
辽宁,37392,22105,15287,40.88%,8.32%
浙江,399418,349333,50085,12.54%,27.27%
其他(补充),3110,-- ,3110,--,1.69%

新湖中宝,600208,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1152,-- ,1152,--,1.99%
上海,23471,3823,19648,83.71%,33.98%
江苏,45435,32593,12843,28.27%,22.21%
江西,6113,1837,4275,69.94%,7.39%
安徽,8392,3354,5038,60.04%,8.71%
辽宁,3044,1178,1866,61.3%,3.23%
浙江,169569,156564,13005,7.67%,22.49%

新湖中宝,600208,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5543,82,5462,98.53%,2.13%
天津,22504,12145,10358,46.03%,4.04%
上海,446,10696,-10251,-2299.08%,-4%
江苏,52715,30375,22341,42.38%,8.72%
江西,84922,46787,38136,44.91%,14.89%
安徽,54476,30870,23606,43.33%,9.21%
辽宁,61012,44156,16856,27.63%,6.58%
浙江,529639,379956,149683,28.26%,58.43%

新湖中宝,600208,收入构成,报告日期,2010-06-30,
