北方股份,600262,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,0.28%
国外,3899,-- ,3899,--,7.21%
国内,49996,-- ,49996,--,92.5%

北方股份,600262,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,638,151,487,76.29%,1.25%
国外,13060,9806,3254,24.91%,8.32%
国内,128059,92714,35345,27.6%,90.43%

北方股份,600262,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33912,28779,5133,15.14%,21.78%
国内,85427,67146,18281,21.4%,77.57%
其他（补充）,220,66,154,69.86%,0.65%

北方股份,600262,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13133,10530,2603,19.82%,13.4%
其他（补充）,1654,252,1401,84.74%,7.21%
国内,74248,58824,15424,20.77%,79.39%

北方股份,600262,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,60,119,66.7%,0.6%
国外,7978,6526,1452,18.2%,7.34%
国内,80147,61941,18206,22.72%,92.05%

北方股份,600262,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,0.36%
国外,2392,-- ,2392,--,8.5%
国内,25652,-- ,25652,--,91.14%

北方股份,600262,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,403,84,319,79.05%,1.66%
国外,16650,11985,4665,28.02%,24.21%
国内,81980,67697,14283,17.42%,74.13%

北方股份,600262,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,0.37%
国内,40215,-- ,40215,--,78.95%
国外,10533,-- ,10533,--,20.68%

北方股份,600262,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33017,-- ,33017,--,22.31%
其他（补充）,583,-- ,583,--,0.39%
国内,114375,-- ,114375,--,77.29%

北方股份,600262,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,1.96%
国外,15034,11081,3954,26.3%,25.31%
国内,59323,47963,11360,19.15%,72.73%

北方股份,600262,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1575,247,1329,84.34%,3.02%
国外,19744,16028,3715,18.82%,8.46%
国内,196805,157914,38891,19.76%,88.52%

北方股份,600262,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1177,118,1060,89.99%,3.82%
国外,7707,6257,1450,18.81%,5.22%
国内,123239,98003,25236,20.48%,90.96%

北方股份,600262,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1170,1687,-517,-44.23%,-0.93%
国外,40974,30581,10393,25.36%,18.61%
国内,213267,167303,45964,21.55%,82.31%

北方股份,600262,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88942,68841,20101,22.6%,69.26%
国外,30960,22160,8800,28.42%,30.32%
其他(补充),350,230,120,34.28%,0.41%

北方股份,600262,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),877,-- ,877,--,1.62%
国外,40626,28954,11672,28.73%,21.56%
国内,169550,127963,41587,24.53%,76.82%

北方股份,600262,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.31%
国外,20868,14761,6107,29.26%,26.51%
国内,79531,62908,16623,20.9%,72.18%

北方股份,600262,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43535,34029,9506,21.83%,24.01%
国内,146090,116007,30083,20.59%,75.99%

北方股份,600262,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25982,20301,5681,21.86%,32.7%
国内,62675,50985,11690,18.65%,67.3%

北方股份,600262,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18661,14900,3760,20.15%,11.55%
国内,166419,137626,28793,17.3%,88.45%

北方股份,600262,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6348,-- ,6348,--,8.61%
国内,67407,-- ,67407,--,91.39%

北方股份,600262,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34219,26802,7418,21.68%,19.69%
国内,124947,94689,30258,24.22%,80.31%

北方股份,600262,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27159,21739,5419,19.95%,34.56%
国内,45223,34961,10262,22.69%,65.44%

北方股份,600262,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35598,-- ,35598,--,27.97%
国内,91659,-- ,91659,--,72.03%

北方股份,600262,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15202,-- ,15202,--,27.79%
国内,39509,-- ,39509,--,72.21%

北方股份,600262,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13675,-- ,13675,--,18.2%
国内,61443,-- ,61443,--,81.8%

北方股份,600262,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28773,0,0,100%,0%
国外,3835,0,0,100%,0%

北方股份,600262,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11566,-- ,11566,--,18.59%
国内,50647,-- ,50647,--,81.41%

北方股份,600262,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14768,0,0,100%,0%
国外,4854,0,0,100%,0%

北方股份,600262,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-17345,-12835,-4510,26%,0%
国内,34388,25198,9191,26.73%,95.78%
国外,1648,1243,405,24.58%,4.22%

北方股份,600262,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,156,0,0,100%,0%
国内市场,12918,0,0,100%,0%

北方股份,600262,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,874,497,377,43.11%,4.86%
国内市场,28613,21228,7384,25.81%,95.14%

北方股份,600262,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,363,0,0,100%,0%
国内市场,11032,0,0,100%,0%

北方股份,600262,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6531,0,1717,100%,26.62%
国内市场,20431,0,4733,100%,73.38%

