ST中安,600654,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新马泰,35618,31780,3838,10.78%,6.83%
西北,4576,4436,140,3.07%,0.25%
华中,1859,1286,574,30.86%,1.02%
香港澳门台湾,62833,45535,17298,27.53%,30.8%
欧洲,702,418,284,40.51%,0.51%
华南,5960,4072,1888,31.68%,3.36%
非洲,8,4,4,46.47%,0.01%
亚洲其他,205,119,86,42.11%,0.15%
西南,10095,8250,1844,18.27%,3.28%
南美洲,517,364,154,29.73%,0.27%
华东,66765,48977,17787,26.64%,31.67%
东北,1796,393,1403,78.12%,2.5%
澳洲,83882,75480,8402,10.02%,14.96%
华北,14509,12085,2424,16.71%,4.32%
北美,75,42,33,44.11%,0.06%

ST中安,600654,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港澳门台湾,69679,46425,23254,33.37%,45.29%
欧洲,743,444,299,40.24%,0.58%
华南,4773,5569,-796,-16.67%,-1.55%
非洲,69,37,32,45.87%,0.06%
亚洲其他,528,347,181,34.31%,0.35%
西南,12499,10921,1577,12.62%,3.07%
澳洲,87348,79635,7713,8.83%,15.02%
华北,11129,11419,-291,-2.61%,-0.57%
北美洲,281,189,92,32.9%,0.18%
新马泰,29237,25725,3512,12.01%,6.84%
西北,3689,5910,-2221,-60.22%,-4.33%
华中,2657,2656,1,0.04%,0%
南美洲,408,291,117,28.77%,0.23%
华东,139019,121375,17644,12.69%,34.37%
东北,591,365,226,38.25%,0.44%

ST中安,600654,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6059,4646,1414,23.33%,2.05%
欧洲,1555,907,648,41.69%,0.94%
新马泰,24050,19615,4436,18.44%,6.43%
南美洲,961,682,279,29.05%,0.4%
华南,18538,12960,5578,30.09%,8.09%
其他（补充）,2187,1370,816,37.34%,1.18%
澳洲,95172,83271,11902,12.51%,17.26%
亚洲,719,445,273,38.01%,0.4%
华中,6710,5597,1113,16.59%,1.61%
西北,11235,10074,1161,10.33%,1.68%
港澳台,63742,38668,25074,39.34%,36.37%
华东,53043,35412,17630,33.24%,25.57%
东北,584,344,240,41.06%,0.35%
华北,11535,13388,-1854,-16.07%,-2.69%
北美洲,780,569,210,26.98%,0.31%
非洲,46,27,19,40.76%,0.03%

