交通银行,601328,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,291000,301200,-10200,-3.51%,-0.26%
华北,1186700,557000,629700,53.06%,15.8%
华东,5294300,3849200,1445100,27.3%,36.26%
总部,2187900,2245500,-57600,-2.63%,-1.45%
西部,871800,299600,572200,65.63%,14.36%
华中及华南,2122900,1150100,972800,45.82%,24.41%
海外,724100,290900,433200,59.83%,10.87%

交通银行,601328,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华南,4218300,1772100,2446200,57.99%,27.75%
华北,2304100,931900,1372200,59.55%,15.57%
海外,1450800,562700,888100,61.21%,10.08%
华东,8997600,5691300,3306300,36.75%,37.51%
总部,3725600,3747000,-21400,-0.57%,-0.24%
西部,1888100,912500,975600,51.67%,11.07%
东北,662700,814900,-152200,-22.97%,-1.73%

交通银行,601328,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1160200,438800,721400,62.18%,14.68%
总部,1869100,1737900,131200,7.02%,2.67%
华南,2098900,776800,1322100,62.99%,26.9%
西部,931600,397500,534100,57.33%,10.87%
东北,344200,398600,-54400,-15.8%,-1.11%
海外,729800,247500,482300,66.09%,9.81%
华东,4684200,2905500,1778700,37.97%,36.19%

交通银行,601328,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,3818400,3043400,775000,20.3%,8.96%
华中及华南,3893900,1680700,2213200,56.84%,25.58%
华北,2206700,959500,1247200,56.52%,14.42%
西部,1749400,1029000,720400,41.18%,8.33%
东北,712000,1101100,-389100,-54.65%,-4.5%
海外,1325600,535300,790300,59.62%,9.13%
华东,7559400,4264400,3295000,43.59%,38.08%

交通银行,601328,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1068300,257600,810700,75.89%,17.09%
华东,3693600,2095300,1598300,43.27%,33.68%
海外,591500,239100,352400,59.58%,7.43%
总部,1794000,1290600,503400,28.06%,10.61%
华南,1862400,611500,1250900,67.17%,26.36%
西部,832900,449800,383100,46%,8.07%
东北,343800,497600,-153800,-44.74%,-3.24%

交通银行,601328,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1145900,459400,686500,59.91%,8.26%
华东,7417200,4801500,2615700,35.27%,31.49%
华北,2306900,959600,1347300,58.4%,16.22%
总部,2678300,2171300,507000,18.93%,6.1%
华南,3629000,1489100,2139900,58.97%,25.76%
西部,1679300,909500,769800,45.84%,9.27%
东北,744500,503400,241100,32.38%,2.9%

交通银行,601328,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1156900,837400,319500,27.62%,6.77%
海外,592300,207100,385200,65.03%,8.16%
西部,878800,375000,503800,57.33%,10.67%
华中及华南,1885300,712100,1173200,62.23%,24.86%
华东,4272100,2784000,1488100,34.83%,31.53%
东北,390200,237400,152800,39.16%,3.24%
华北,1193200,496100,697100,58.42%,14.77%

交通银行,601328,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,3778100,2079300,1698800,44.96%,19.9%
海外,1047100,446000,601100,57.41%,7.04%
西部,1664700,863400,801300,48.13%,9.39%
华中及华南,3281600,1540500,1741100,53.06%,20.4%
华东,6630000,4381000,2249000,33.92%,26.35%
东北,763100,412400,350700,45.96%,4.11%
华北,2148300,1055300,1093000,50.88%,12.81%

交通银行,601328,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1636100,848700,787400,48.13%,16.3%
海外,547500,197000,350500,64.02%,7.26%
西部,969900,377300,592600,61.1%,12.27%
华中及华南,1763300,763500,999800,56.7%,20.7%
华东,3872900,2588900,1284000,33.15%,26.58%
东北,413300,221400,191900,46.43%,3.97%
华北,1130900,506700,624200,55.19%,12.92%

交通银行,601328,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,3836000,2248600,1587400,41.38%,18.52%
海外,1000000,394300,605700,60.57%,7.07%
西部,1710500,897700,812800,47.52%,9.48%
华中及华南,3352200,1663100,1689100,50.39%,19.71%
华东,6562300,4098400,2463900,37.55%,28.75%
东北,639600,410900,228700,35.76%,2.67%
华北,2282200,1098600,1183600,51.86%,13.81%

交通银行,601328,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,939900,309400,630500,67.08%,13.14%
东北,410800,212000,198800,48.39%,4.14%
海外,471800,154300,317500,67.3%,6.62%
总部,1436100,965400,470700,32.78%,9.81%
华中及华南,1669300,652200,1017100,60.93%,21.2%
华北,1168500,539600,628900,53.82%,13.11%
华东,3575800,2041300,1534500,42.91%,31.98%

交通银行,601328,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1430800,713400,717400,50.14%,8.56%
东北,820600,496600,324000,39.48%,3.86%
总部,3049600,1573200,1476400,48.41%,17.61%
华中及华南,2732900,1504000,1228900,44.97%,14.66%
华北,2458400,943500,1514900,61.62%,18.07%
海外,912300,290800,621500,68.12%,7.41%
华东,6335500,3834400,2501100,39.48%,29.83%

交通银行,601328,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1450100,636400,813700,56.11%,17.38%
海外,445000,126100,318900,71.66%,6.81%
西部,808700,326100,482600,59.68%,10.31%
华中及华南,1443300,710600,732700,50.77%,15.65%
华东,3351300,1832700,1518600,45.31%,32.44%
东北,341400,222900,118500,34.71%,2.53%
华北,1202500,505700,696800,57.95%,14.88%

交通银行,601328,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,2586500,969000,1617500,62.54%,20.34%
海外,630100,246200,383900,60.93%,4.83%
西部,1545300,659100,886200,57.35%,11.14%
华中及华南,2908600,1405800,1502800,51.67%,18.9%
华东,5781100,3787400,1993700,34.49%,25.07%
东北,721100,379800,341300,47.33%,4.29%
华北,2270800,1044600,1226200,54%,15.42%

交通银行,601328,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1270900,526500,744400,58.57%,16.53%
海外,382100,122400,259700,67.97%,5.77%
西部,789800,294600,495200,62.7%,11%
华中及华南,1546600,694100,852500,55.12%,18.93%
华东,3006300,1638500,1367800,45.5%,30.38%
东北,369000,202400,166600,45.15%,3.7%
华北,1116500,499800,616700,55.24%,13.7%

交通银行,601328,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,2268100,859100,1409000,62.12%,18.94%
海外,609900,304700,305200,50.04%,4.1%
西部,1216900,571100,645800,53.07%,8.68%
华中及华南,2715000,1221100,1493900,55.02%,20.08%
华东,5234100,3073200,2160900,41.29%,29.05%
东北,641300,365500,275800,43.01%,3.71%
华北,2048400,901000,1147400,56.01%,15.43%

交通银行,601328,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1619300,751100,868200,53.62%,13.38%
海外,434800,187700,247100,56.83%,3.81%
西部,1013400,535900,477500,47.12%,7.36%
华中及华南,2325200,927800,1397400,60.1%,21.53%
华东(不含总部),4701200,2393300,2307900,49.09%,35.56%
东北,602100,352700,249400,41.42%,3.84%
华北,1999600,1057500,942100,47.11%,14.52%

交通银行,601328,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,346900,-- ,346900,--,3.4%
西部,716400,-- ,716400,--,7.02%
华中及华南,1596400,-- ,1596400,--,15.65%
华东,3399700,-- ,3399700,--,33.32%
东北,419300,-- ,419300,--,4.11%
华北,1510100,-- ,1510100,--,14.8%
总部,2214400,-- ,2214400,--,21.7%

交通银行,601328,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华南,1898600,-- ,1898600,--,18.21%
华东,3847500,-- ,3847500,--,36.91%
总部,1698400,-- ,1698400,--,16.29%
海外,371300,-- ,371300,--,3.56%
西部,871000,-- ,871000,--,8.36%
东北,439200,-- ,439200,--,4.21%
华北,1297400,-- ,1297400,--,12.45%

交通银行,601328,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1211400,-- ,1211400,--,14.97%
海外,352400,-- ,352400,--,4.35%
西部,604700,-- ,604700,--,7.47%
华中及华南,1436200,-- ,1436200,--,17.74%
华东,2945300,-- ,2945300,--,36.39%
东北,321000,-- ,321000,--,3.97%
华北,1222700,-- ,1222700,--,15.11%

交通银行,601328,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2904200,-- ,2904200,--,43.97%
总行,1061500,0,0,100%,0%
海外,208500,-- ,208500,--,3.16%
西部,569800,-- ,569800,--,8.63%
华中及华南,1424700,-- ,1424700,--,21.57%
东北,385600,-- ,385600,--,5.84%
华北,1111700,-- ,1111700,--,16.83%

交通银行,601328,收入构成,报告日期,2008-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,153200,-- ,153200,--,3.02%
西部,438700,-- ,438700,--,8.65%
华中及华南,1094800,-- ,1094800,--,21.59%
华东,2231900,-- ,2231900,--,44.01%
东北,295400,-- ,295400,--,5.82%
华北,857600,-- ,857600,--,16.91%

交通银行,601328,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,412800,0,0,100%,0%
海外,140700,-- ,140700,--,32.59%
西部,291000,-- ,291000,--,67.41%
华中及华南,713200,0,0,100%,0%
华东,1449000,0,0,100%,0%
东北,201700,0,0,100%,0%
华北,555500,0,0,100%,0%

交通银行,601328,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,640500,336100,304400,47.53%,9.87%
海外,335200,164200,171000,51.01%,5.54%
西部,458100,255400,202700,44.25%,6.57%
华中及华南,1133800,597600,536200,47.29%,17.38%
华东区,2465300,1103600,1361700,55.23%,44.14%
东北区,319400,224100,95300,29.84%,3.09%
华北区,879900,466200,413700,47.02%,13.41%

交通银行,601328,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,184000,-- ,184000,--,6.76%
中国西部,229000,-- ,229000,--,8.42%
华中及华南,523700,-- ,523700,--,19.25%
华东区,1215300,-- ,1215300,--,44.67%
东北区,190200,-- ,190200,--,6.99%
华北区,378600,-- ,378600,--,13.92%

交通银行,601328,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外行,189200,-- ,189200,--,4.38%
中国西部,387700,-- ,387700,--,8.97%
华中及华南,832800,-- ,832800,--,19.27%
华东,1950400,-- ,1950400,--,45.12%
东北区,300200,-- ,300200,--,6.95%
华北,662200,-- ,662200,--,15.32%

交通银行,601328,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外行,191100,-- ,191100,--,5.45%
中国西部,290300,-- ,290300,--,8.27%
华中及华南,655300,-- ,655300,--,18.67%
华东,1591300,-- ,1591300,--,45.35%
东北区,234500,-- ,234500,--,6.68%
华北,546500,-- ,546500,--,15.57%

交通银行,601328,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外行,125600,-- ,125600,--,4.36%
中国西部,313600,-- ,313600,--,10.88%
华中及华南,640900,-- ,640900,--,22.23%
华东,1015400,-- ,1015400,--,35.22%
东北区,275300,-- ,275300,--,9.55%
华北,512500,-- ,512500,--,17.77%

