川大智胜,002253,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,114,-- ,114,--,2.27%
西北,581,-- ,581,--,11.63%
西南,4101,2382,1720,41.93%,34.43%
东北,11,-- ,11,--,0.22%
华南,2479,2289,190,7.68%,3.81%
华北,3169,1860,1309,41.31%,26.2%
华东,1071,-- ,1071,--,21.44%

川大智胜,002253,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,69,-- ,69,--,0.46%
西南,15747,9436,6311,40.08%,42.4%
华南,4691,3815,876,18.67%,5.88%
华中,1587,-- ,1587,--,10.66%
其他(补充),-- ,86,-86,--,-0.58%
西北,1563,-- ,1563,--,10.5%
华东,2826,-- ,2826,--,18.98%
华北,7769,6029,1740,22.4%,11.69%

川大智胜,002253,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1703,1575,128,7.51%,3.24%
西南,4151,2318,1833,44.16%,46.47%
华北,2371,2001,370,15.62%,9.39%
华中,677,-- ,677,--,17.15%
华东,1500,917,583,38.88%,14.79%
东北,13,-- ,13,--,0.34%
其他(补充),-- ,18,-18,--,-0.45%
西北,358,-- ,358,--,9.08%

川大智胜,002253,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2359,-- ,2359,--,19.65%
华北,5385,4547,839,15.57%,6.98%
西北,971,-- ,971,--,8.08%
其他（补充）,-- ,96,-96,--,-0.8%
华中,1186,-- ,1186,--,9.87%
西南,17206,10984,6223,36.17%,51.83%
华南,6842,6346,496,7.25%,4.13%
东北,31,-- ,31,--,0.26%

川大智胜,002253,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,54,-54,--,-1.38%
华北,1299,1452,-153,-11.79%,-3.9%
华中,326,-- ,326,--,8.3%
西南,5470,2995,2476,45.25%,63.07%
华南,736,-- ,736,--,18.75%
华东,1141,771,370,32.44%,9.43%
西北,225,-- ,225,--,5.73%

川大智胜,002253,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2083,-- ,2083,--,19.1%
西北,832,-- ,832,--,7.63%
华北,4263,2988,1275,29.9%,11.69%
东北,280,-- ,280,--,2.56%
其他（补充）,-- ,49,-49,--,-0.45%
华东,3663,2490,1173,32.03%,10.76%
华南,2689,2273,417,15.5%,3.82%
西南,12845,7950,4894,38.1%,44.88%

川大智胜,002253,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,72,-- ,72,--,1.86%
华中,1416,1219,197,13.88%,5.06%
华南,524,-- ,524,--,13.49%
西北,171,-- ,171,--,4.41%
西南,4908,2861,2047,41.7%,52.69%
华北,1036,736,300,28.95%,7.72%
华东,1635,1062,574,35.08%,14.77%

川大智胜,002253,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,107,28,20.52%,0.3%
西南,17955,12454,5502,30.64%,59.17%
西北,350,140,210,60.09%,2.26%
华中,846,558,288,34.08%,3.1%
华南,3151,2410,742,23.53%,7.98%
华东,2114,1418,697,32.94%,7.49%
华北,6242,4589,1653,26.48%,17.78%
东北,801,622,179,22.38%,1.93%

川大智胜,002253,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,15,1,7.09%,0.03%
西南,9825,7425,2399,24.42%,62.74%
西北,137,86,51,37.32%,1.34%
华中,582,448,135,23.13%,3.52%
华南,576,472,104,18.01%,2.71%
华东,660,384,276,41.78%,7.21%
华北,2361,1539,822,34.82%,21.5%
东北,89,53,36,40.82%,0.95%

川大智胜,002253,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,31,-31,--,-0.26%
西南,16932,11003,5929,35.01%,49.81%
西北,484,-- ,484,--,4.06%
华中,410,-- ,410,--,3.45%
华南,1687,-- ,1687,--,14.17%
华东,570,-- ,570,--,4.79%
