美亚柏科,300188,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北及西南,6435,2762,3673,57.08%,11.23%
华中及其他,3203,1747,1456,45.46%,4.45%
华东及华南,38859,16302,22557,58.05%,68.95%
东北及华北,12666,7640,5026,39.68%,15.36%

美亚柏科,300188,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及西北,35238,10315,24924,70.73%,21.63%
华东及华南,97233,50593,46640,47.97%,40.47%
华中及其他,17680,5280,12401,70.14%,10.76%
东北及华北,56589,25310,31278,55.27%,27.14%

美亚柏科,300188,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及其他,2670,1387,1283,48.06%,4.37%
东北及华北,8897,4147,4750,53.39%,16.19%
西北及西南,12511,4569,7942,63.48%,27.07%
其他（补充）,19,1,18,94.9%,0.06%
华东及华南,34240,18892,15348,44.82%,52.31%

美亚柏科,300188,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及西北,32802,12618,20184,61.53%,21.2%
华中及其他,9760,3429,6331,64.87%,6.65%
东北及华北,36165,12108,24057,66.52%,25.26%
其他（补充）,20,2,18,88.66%,0.02%
华东及华南,81311,36675,44637,54.9%,46.87%

美亚柏科,300188,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及其他,3065,1080,1985,64.76%,7.22%
西北及西南,9054,3989,5065,55.94%,18.42%
东北及华北,8893,3418,5475,61.57%,19.91%
其他（补充）,12,0,12,96.09%,0.04%
华东及华南,27176,12217,14959,55.05%,54.4%

美亚柏科,300188,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东及华南,69004,30523,38481,55.77%,44.86%
西南及西北,24634,6322,18312,74.34%,21.35%
东北及华北,31020,9105,21915,70.65%,25.55%
华中及其他,9007,1932,7075,78.55%,8.25%

美亚柏科,300188,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,18,15,45.1%,0.07%
华中及其他,2592,1071,1521,58.66%,6.88%
西北及西南,8298,4022,4276,51.53%,19.34%
华东及华南,16010,4496,11514,71.92%,52.08%
东北及华北,10098,5314,4783,47.37%,21.64%

美亚柏科,300188,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,24,16,40.02%,0.02%
华中及其他,6804,2629,4175,61.36%,6.4%
西南及西北,14405,5859,8545,59.32%,13.1%
华东及华南,54594,17004,37589,68.85%,57.6%
东北及华北,23949,9018,14931,62.34%,22.88%

美亚柏科,300188,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,19,0,1.56%,0%
华中及其他,1771,624,1147,64.79%,6.43%
西北及西南,4143,1665,2478,59.82%,13.89%
华东及华南,12767,2784,9983,78.19%,55.95%
东北及华北,7194,2960,4233,58.85%,23.73%

美亚柏科,300188,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,50,11,18.75%,0.02%
华中及其他,6522,1388,5134,78.72%,10.27%
西南及西北,13927,3191,10736,77.09%,21.48%
华东及华南,40397,19064,21333,52.81%,42.68%
东北及华北,15408,2640,12768,82.87%,25.55%

美亚柏科,300188,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,23,13,35.72%,0.1%
华东及华南,11936,3740,8196,68.66%,62.59%
西北及西南,3159,1397,1762,55.77%,13.45%
华中及其他,1279,481,798,62.37%,6.09%
东北及华北,3572,1245,2327,65.14%,17.77%

美亚柏科,300188,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及西北,8534,3345,5190,60.81%,13.5%
其他（补充）,38,32,6,16.47%,0.02%
华东及华南,27246,9270,17976,65.98%,46.77%
华中及其他,5008,2128,2880,57.5%,7.49%
东北及华北,19483,7097,12386,63.57%,32.22%

美亚柏科,300188,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0.17%
华中及其他,1611,672,939,58.29%,9.43%
西北及西南,2784,1187,1596,57.35%,16.02%
华东及华南,5990,1802,4187,69.91%,42.03%
东北及华北,5748,2524,3223,56.08%,32.35%

美亚柏科,300188,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,8,29,78.99%,0.12%
华中及其他,3631,1643,1988,54.76%,8.29%
西南及西北,8784,3849,4935,56.18%,20.57%
华东及华南,18763,6609,12154,64.78%,50.67%
东北及华北,7826,2946,4880,62.36%,20.34%

美亚柏科,300188,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及其他,660,264,396,60.01%,6.93%
西北及西南,3449,2102,1348,39.07%,23.57%
华东及华南,5231,2360,2871,54.89%,50.21%
东北及华北,2119,1015,1103,52.08%,19.3%

美亚柏科,300188,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,215,13,202,93.91%,0.96%
西北,3093,1391,1702,55.04%,8.11%
西南,6217,3031,3186,51.25%,15.18%
华中,2802,1153,1649,58.86%,7.86%
华北,6554,2617,3937,60.07%,18.76%
东北,1755,738,1017,57.95%,4.84%
华南,2889,932,1958,67.76%,9.33%
华东,11474,4137,7338,63.95%,34.96%

美亚柏科,300188,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2184,910,1274,58.32%,25.59%
西南,1986,865,1121,56.44%,22.52%
华中,810,354,456,56.29%,9.17%
西北,769,365,404,52.56%,8.12%
华南,537,216,321,59.8%,6.46%
华北,1594,505,1089,68.31%,21.88%
东北,501,189,312,62.21%,6.26%

美亚柏科,300188,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2689,925,1764,65.62%,10.35%
西南,5300,1382,3918,73.93%,22.99%
华中,1211,471,740,61.14%,4.34%
华北,5880,2183,3697,62.87%,21.69%
东北,1446,661,786,54.32%,4.61%
华南,2557,1052,1505,58.85%,8.83%
华东,7770,3134,4635,59.66%,27.19%

美亚柏科,300188,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,978,-- ,978,--,14.26%
西南,421,-- ,421,--,6.13%
华中,284,-- ,284,--,4.14%
华北,1404,-- ,1404,--,20.47%
东北,424,-- ,424,--,6.18%
华南,792,-- ,792,--,11.54%
华东,2556,-- ,2556,--,37.26%

美亚柏科,300188,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3234,1238,1996,61.72%,18.7%
西南,2220,927,1293,58.24%,12.11%
华中,1018,417,601,59.06%,5.63%
华北,2967,1224,1743,58.75%,16.33%
东北,1753,806,947,54.04%,8.87%
华南,1857,986,871,46.88%,8.16%
华东,5750,2528,3222,56.03%,30.19%

美亚柏科,300188,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1858,555,1303,70.14%,22.55%
西南,1056,432,624,59.09%,10.79%
华中,431,161,270,62.71%,4.68%
华北,1527,603,925,60.54%,16%
东北,517,91,426,82.44%,7.37%
华南,991,531,460,46.4%,7.96%
华东,3054,1282,1772,58.02%,30.66%

美亚柏科,300188,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1651,583,1068,64.7%,14.42%
西南,2021,905,1116,55.21%,15.06%
华中,970,312,659,67.88%,8.89%
华北,2379,1048,1331,55.95%,17.97%
东北,704,206,499,70.8%,6.73%
华南,978,315,663,67.83%,8.95%
华东,3611,1539,2072,57.39%,27.97%

