大唐发电,601991,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120131,35299,84833,70.62%,5.21%
其他地区,1346379,1269296,77082,5.73%,4.73%
江西省,473847,390107,83740,17.67%,5.14%
四川省,594538,277991,316547,53.24%,19.43%
内蒙古地区,1193927,924779,269148,22.54%,16.52%
福建省,393124,313627,79496,20.22%,4.88%
浙江省,557280,465526,91753,16.46%,5.63%
东北地区,956827,862085,94742,9.9%,5.82%
山西省,353232,320689,32543,9.21%,2%
江苏省,545699,494503,51196,9.38%,3.14%
广东省,704224,592356,111868,15.89%,6.87%
京津冀区,2306099,1969987,336112,14.57%,20.63%

大唐发电,601991,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1118968,1082740,36228,3.24%,2.48%
广东省,646704,562711,83993,12.99%,5.74%
京津冀区,2422789,1950024,472765,19.51%,32.31%
福建省,400040,355679,44361,11.09%,3.03%
浙江省,557240,491126,66114,11.86%,4.52%
东北地区,866673,803517,63155,7.29%,4.32%
江西省,428291,362028,66262,15.47%,4.53%
四川省,572258,300508,271750,47.49%,18.57%
内蒙古地区,1391472,1136231,255242,18.34%,17.44%
其他（补充）,110734,30939,79795,72.06%,5.45%
山西省,347319,334299,13020,3.75%,0.89%
江苏省,476476,465793,10683,2.24%,0.73%

大唐发电,601991,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京津冀地区,1726099,1475049,251049,14.54%,23.15%
江苏省,411662,403745,7916,1.92%,0.73%
广东省,553077,454958,98118,17.74%,9.05%
内蒙古地区,1145834,965804,180030,15.71%,16.6%
浙江省,538216,441230,96986,18.02%,8.94%
四川省,210718,87733,122985,58.36%,11.34%
重庆市,321003,185896,135108,42.09%,12.46%
江西省,460297,390558,69739,15.15%,6.43%
其他（补充）,60231,16687,43544,72.29%,4.02%
山西省,307357,299730,7627,2.48%,0.7%
其他地区,405311,357013,48298,11.92%,4.45%
福建省,320972,297854,23118,7.2%,2.13%

大唐发电,601991,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53919,10405,43515,80.7%,2.81%
其他地区,332675,251724,80951,24.33%,5.22%
辽宁省,140250,104373,35877,25.58%,2.31%
福建省,219645,186761,32884,14.97%,2.12%
山西省,299549,225451,74098,24.74%,4.78%
江西省,336362,245979,90384,26.87%,5.83%
重庆市,366619,177577,189041,51.56%,12.19%
江苏省,423790,355863,67927,16.03%,4.38%
广东省,425541,283348,142193,33.41%,9.17%
浙江省,512886,374285,138601,27.02%,8.94%
内蒙古地区,953107,713550,239557,25.13%,15.45%
京津冀地区,1848089,1432334,415755,22.5%,26.81%

大唐发电,601991,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18856,-- ,18856,--,0.65%
其他地区,133572,-- ,133572,--,4.57%
辽宁,71926,-- ,71926,--,2.46%
福建,107211,-- ,107211,--,3.67%
江西,128486,-- ,128486,--,4.4%
山西,151518,-- ,151518,--,5.19%
重庆,200172,-- ,200172,--,6.86%
江苏,201208,-- ,201208,--,6.89%
广东,209950,-- ,209950,--,7.19%
浙江,266023,-- ,266023,--,9.11%
内蒙古,481173,-- ,481173,--,16.48%
京津冀,949760,-- ,949760,--,32.53%

大唐发电,601991,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67335,3860,63475,94.27%,3.26%
其他,265718,215230,50488,19%,2.59%
辽宁省,132817,95078,37739,28.41%,1.94%
云南省,154797,113209,41589,26.87%,2.13%
福建省,350400,249029,101371,28.93%,5.2%
重庆市,353665,182071,171593,48.52%,8.81%
山西省,364816,225305,139511,38.24%,7.16%
江苏省,430094,320289,109806,25.53%,5.64%
广东省,492766,283256,209510,42.52%,10.75%
浙江省,570079,393385,176694,30.99%,9.07%
内蒙古自治区,986919,704445,282474,28.62%,14.5%
京津冀,2019623,1455464,564159,27.93%,28.95%

大唐发电,601991,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,174528,-- ,174528,--,5.52%
其他（补充）,22063,-- ,22063,--,0.7%
江西,42801,-- ,42801,--,1.35%
福建,193517,-- ,193517,--,6.12%
广东,242712,-- ,242712,--,7.68%
浙江,297426,-- ,297426,--,9.41%
甘肃,39929,-- ,39929,--,1.26%
重庆,181681,-- ,181681,--,5.75%
云南,68134,-- ,68134,--,2.16%
江苏,223546,-- ,223546,--,7.07%
华北,1674521,-- ,1674521,--,52.98%

大唐发电,601991,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,491511,-- ,491511,--,7%
广东省,663684,-- ,663684,--,9.45%
其他（补充）,55572,-- ,55572,--,0.79%
重庆市,318961,-- ,318961,--,4.54%
