郑煤机,601717,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,360168,-- ,360168,--,29.25%
境内,871027,-- ,871027,--,70.75%

郑煤机,601717,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1012780,893398,119381,11.79%,23.83%
境内,1485286,1110861,374425,25.21%,74.73%
其他（补充）,74057,66794,7263,9.81%,1.45%

郑煤机,601717,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,533795,-- ,533795,--,41.95%
境内,738652,-- ,738652,--,58.05%

郑煤机,601717,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75844,70313,5531,7.29%,1.13%
境外,1053533,931940,121594,11.54%,24.76%
境内,1471795,1107851,363944,24.73%,74.11%

郑煤机,601717,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44312,38496,5816,13.12%,3.47%
境内,678235,527236,150999,22.26%,90.11%
境外,32220,21457,10763,33.4%,6.42%

郑煤机,601717,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15659,21101,-5443,-34.76%,-7.39%
境外,17791,11414,6378,35.85%,8.65%
境内,329403,256645,72758,22.09%,98.73%

郑煤机,601717,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5128,-- ,5128,--,2.9%
境外,6235,-- ,6235,--,3.53%
境内,165438,-- ,165438,--,93.57%

郑煤机,601717,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12116,10748,1368,11.29%,1.54%
境外,7403,3028,4375,59.1%,4.92%
境内,431567,348397,83170,19.27%,93.54%

郑煤机,601717,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5605,-- ,5605,--,2.42%
境内,225354,-- ,225354,--,97.4%
境外,412,-- ,412,--,0.18%

郑煤机,601717,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24079,-- ,24079,--,3.93%
境内,567010,-- ,567010,--,92.58%
其他(补充),21357,-- ,21357,--,3.49%

郑煤机,601717,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12452,-- ,12452,--,16.71%
境外,1403,514,889,63.38%,1.19%
东北,1624,1269,355,21.83%,0.48%
西南,4474,4147,328,7.32%,0.44%
西北,39411,31939,7472,18.96%,10.03%
华南,1121,869,252,22.51%,0.34%
华中,68061,63631,4430,6.51%,5.95%
华东,50698,39065,11634,22.95%,15.61%
华北,139013,102319,36694,26.4%,49.25%

郑煤机,601717,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42897,-- ,42897,--,19.46%
境外,18446,9004,9442,51.19%,4.28%
东北,8946,7278,1667,18.64%,0.76%
西南,8935,8116,819,9.17%,0.37%
西北,83209,56031,27178,32.66%,12.33%
华中,206328,179794,26534,12.86%,12.03%
华南,717,644,74,10.26%,0.03%
华东,132076,99999,32076,24.29%,14.55%
华北,303977,224174,79803,26.25%,36.19%

郑煤机,601717,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20817,-- ,20817,--,18.41%
境外,16355,7327,9027,55.2%,7.98%
东北,3593,2935,658,18.33%,0.58%
西南,3859,3608,250,6.49%,0.22%
西北,47037,37981,9056,19.25%,8.01%
华中,65166,57858,7308,11.21%,6.46%
华东,68683,46296,22387,32.59%,19.8%
华北,152253,108674,43580,28.62%,38.54%

郑煤机,601717,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72249,-- ,72249,--,21.35%
境外,40500,17275,23224,57.34%,6.86%
东北,7752,6268,1484,19.14%,0.44%
西南,24576,19707,4869,19.81%,1.44%
西北,148670,99846,48825,32.84%,14.43%
华中,150953,99244,51710,34.26%,15.28%
华南,89,72,17,19.35%,0.01%
华东,131123,111716,19407,14.8%,5.73%
华北,445373,328698,116675,26.2%,34.47%

郑煤机,601717,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,82895,45269,37625,45.39%,21.88%
东北,7533,6004,1529,20.3%,0.89%
华中,79017,51260,27756,35.13%,16.14%
西南,7468,6573,895,11.98%,0.52%
境外,28021,11359,16662,59.46%,9.69%
华东,59730,47421,12310,20.61%,7.16%
其他(补充),40718,-- ,40718,--,23.68%
华北,166978,132519,34459,20.64%,20.04%

郑煤机,601717,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71199,-- ,71199,--,28.07%
境外,20817,10932,9884,47.48%,3.9%
东北,2186,1877,309,14.15%,0.12%
西南,13310,10730,2580,19.38%,1.02%
西北,174816,117166,57650,32.98%,22.73%
华中,151208,113711,37497,24.8%,14.78%
华南,21,19,2,8.85%,0%
华东,125415,98186,27229,21.71%,10.74%
华北,247037,199765,47271,19.14%,18.64%

郑煤机,601717,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10991,5720,5271,47.96%,5.14%
东北,1886,1287,598,31.73%,0.58%
西南,9398,6451,2947,31.36%,2.87%
西北,27423,20237,7186,26.21%,7.01%
华中,49262,37024,12237,24.84%,11.93%
华南,-- ,-- ,0,--,0%
华东,47909,35846,12063,25.18%,11.76%
华北,197541,135286,62255,31.51%,60.7%

郑煤机,601717,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8372,6002,2370,28.3%,1.54%
东北,1571,1181,389,24.78%,0.25%
西南,16148,12008,4140,25.64%,2.69%
西北,122805,88931,33874,27.58%,22.04%
华中,121990,97771,24219,19.85%,15.76%
华南,594,461,133,22.4%,0.09%
华东,82652,60963,21689,26.24%,14.11%
华北,253088,186201,66887,26.43%,43.52%

郑煤机,601717,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8233,6034,2199,26.71%,3.12%
东北,19,16,3,14.15%,0%
西南,7485,5556,1930,25.78%,2.73%
西北,71265,52129,19136,26.85%,27.12%
华中,49168,39395,9773,19.88%,13.85%
华南,2954,2312,642,21.74%,0.91%
华东,45244,35646,9598,21.21%,13.6%
华北,102182,74910,27272,26.69%,38.65%

郑煤机,601717,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1704,1275,429,25.16%,0.36%
东北,4319,3232,1087,25.16%,0.9%
西南,15415,11536,3879,25.16%,3.22%
西北,35747,26751,8995,25.16%,7.46%
华中,44551,33340,11211,25.16%,9.3%
华东,72791,54474,18317,25.16%,15.19%
华北,304669,228002,76668,25.16%,63.58%

郑煤机,601717,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7182,5741,1441,20.06%,2.14%
东北,2005,1603,402,20.06%,0.6%
西南,11054,8837,2217,20.06%,3.29%
西北,51281,40994,10287,20.06%,15.26%
华中,18592,14862,3729,20.06%,5.53%
华东,73908,59083,14825,20.06%,21.99%
华北,172047,137536,34511,20.06%,51.19%

郑煤机,601717,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,123,91,32,26.11%,0.06%
东北,7820,5778,2042,26.11%,3.59%
西南,2050,1515,535,26.11%,0.94%
西北,24115,17818,6297,26.11%,11.08%
华中,20467,15123,5344,26.11%,9.41%
华南,8,6,2,26.11%,0%
华东,48010,35475,12536,26.11%,22.06%
华北,115019,84987,30032,26.11%,52.85%

