ST南化,600301,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,1866,1837,30,1.59%,1.87%
省外,64986,63433,1554,2.39%,98.13%

ST南化,600301,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,24779,24159,620,2.5%,76.26%
省内,2765,2572,193,6.98%,23.74%

ST南化,600301,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18360,17458,903,4.92%,76.04%
省外,1520,1614,-95,-6.23%,-7.97%
省内,1536,1157,379,24.68%,31.94%

ST南化,600301,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1056,359,697,65.97%,71.12%
省外,2723,2593,130,4.79%,13.31%
省内,3395,3243,152,4.49%,15.56%

ST南化,600301,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,317,-- ,317,--,7.89%
省外,1141,-- ,1141,--,28.39%
省内,2562,-- ,2562,--,63.73%

ST南化,600301,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2736,2070,666,24.35%,79.85%
省外,905,934,-28,-3.14%,-3.41%
省内,2753,2556,197,7.14%,23.56%

ST南化,600301,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,990,-- ,990,--,8.86%
其他（补充）,9557,-- ,9557,--,85.59%
省外,619,-- ,619,--,5.54%

ST南化,600301,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,8176,8893,-717,-8.77%,-73.28%
省外,6843,6783,60,0.88%,6.15%
其他（补充）,49272,47636,1636,3.32%,167.13%

ST南化,600301,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6215,6424,-209,-3.36%,-0.72%
省内,5125,5768,-643,-12.55%,-2.2%
