中国中冶,601618,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于其他国家的对外交易收入,905521,-- ,905521,--,5.01%
来源于本国的对外交易收入,17150998,-- ,17150998,--,94.99%

中国中冶,601618,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,31566150,27970816,3595334,11.39%,91.27%
其他国家/地区,2297611,1953896,343716,14.96%,8.73%

中国中冶,601618,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,1278331,-- ,1278331,--,8.04%
中国,14623407,-- ,14623407,--,91.96%

中国中冶,601618,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,26701549,23416368,3285180,12.3%,90.22%
其他国家/地区,2251904,1895828,356076,15.81%,9.78%

中国中冶,601618,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于本国的对外交易收入,11500906,-- ,11500906,--,91.2%
来源于其他国家的对外交易收入,1110352,-- ,1110352,--,8.8%

中国中冶,601618,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,22815751,19789746,3026005,13.26%,94.72%
其他国家/地区,1584236,1415485,168751,10.65%,5.28%

中国中冶,601618,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于其他国家的对外交易收入,744036,-- ,744036,--,7.36%
来源于本国的对外交易收入,9364513,-- ,9364513,--,92.64%

中国中冶,601618,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,1242964,1192378,50586,4.07%,1.79%
中国,20712794,17944606,2768188,13.36%,98.21%

中国中冶,601618,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,39193,-39193,--,-3.15%
其他国家/地区,595424,568318,27106,4.55%,2.18%
中国,8987042,7729168,1257874,14%,100.97%

中国中冶,601618,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140836,109421,31414,22.31%,1.1%
其他国家,1591263,1527823,63439,3.99%,2.23%
中国,20000299,17244491,2755807,13.78%,96.67%

中国中冶,601618,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65278,55613,9665,14.81%,0.74%
其他国家/地区,473340,455078,18262,3.86%,1.39%
中国,9530537,8248674,1281862,13.45%,97.87%

中国中冶,601618,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,1210584,1128183,82401,6.81%,2.95%
其他（补充）,145206,104502,40704,28.03%,1.46%
中国,20222787,17555771,2667017,13.19%,95.59%

中国中冶,601618,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43338,30217,13120,30.27%,1.11%
中国,8783320,7693653,1089667,12.41%,91.8%
其他国家/地区,789998,705817,84181,10.66%,7.09%

中国中冶,601618,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111082,92576,18506,16.66%,0.67%
其他国家/地区,1184840,1092104,92736,7.83%,3.36%
中国,18973103,16326547,2646556,13.95%,95.97%

中国中冶,601618,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42590,31334,11256,26.43%,0.94%
其他国家/地区,498662,459995,38666,7.75%,3.23%
中国,8574069,7427256,1146813,13.38%,95.83%

中国中冶,601618,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89680,56797,32883,36.67%,1.27%
其他国家/地区,916119,1102884,-186764,-20.39%,-7.2%
中国,21106171,18357635,2748536,13.02%,105.93%

中国中冶,601618,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39682,25463,14218,35.83%,1.11%
中国,10093803,8879027,1214776,12.03%,94.54%
其他国家/地区,567935,512020,55915,9.85%,4.35%

中国中冶,601618,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220664,219619,1045,0.47%,0.04%
其他国家/地区,1382717,1329324,53393,3.86%,1.95%
中国,21414440,18725451,2688989,12.56%,98.02%

中国中冶,601618,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106304,82300,24004,22.58%,0.23%
其他国家/地区,577046,-- ,577046,--,5.48%
中国,9931626,-- ,9931626,--,94.29%

中国中冶,601618,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119591,111081,8511,7.12%,0.32%
其他国家/地区,1409284,1311923,97361,6.91%,3.61%
中国,19150307,16562150,2588157,13.51%,96.07%

中国中冶,601618,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以为地区,587309,-- ,587309,--,6.6%
中国地区,8315710,-- ,8315710,--,93.4%

中国中冶,601618,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外地区,1087296,-- ,1087296,--,6.58%
中国地区,15432819,-- ,15432819,--,93.42%

中国中冶,601618,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外地区,647907,-- ,647907,--,8.64%
中国地区,6851258,-- ,6851258,--,91.36%

中国中冶,601618,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外地区,902111,-- ,902111,--,5.87%
中国地区,14455039,-- ,14455039,--,94.13%

中国中冶,601618,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外地区,283015,-- ,283015,--,2.29%
中国地区,12072239,-- ,12072239,--,97.71%

中国中冶,601618,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外地区,232191,-- ,232191,--,2.52%
中国地区,8971072,-- ,8971072,--,97.48%

