华工科技,000988,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4567,-4567,--,-6.68%
国外,23258,18230,5028,21.62%,7.36%
国内,251163,183261,67902,27.03%,99.32%

华工科技,000988,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,469943,359324,110620,23.54%,80.31%
其他(补充),11896,7476,4420,37.15%,3.21%
国外,58850,36155,22695,38.56%,16.48%

华工科技,000988,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26048,20020,6028,23.14%,9.41%
其他（补充）,4133,2661,1472,35.61%,2.3%
国内,225261,168673,56588,25.12%,88.3%

华工科技,000988,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,435705,330401,105304,24.17%,83.64%
国外,77846,57241,20605,26.47%,16.36%

华工科技,000988,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,236610,180193,56417,23.84%,86.52%
其他（补充）,5037,3567,1471,29.19%,2.26%
国外,32522,25199,7322,22.52%,11.23%

华工科技,000988,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2314,-2314,--,-1.99%
国外,79788,57457,22330,27.99%,19.22%
国内,368268,272117,96150,26.11%,82.77%

华工科技,000988,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2784,2362,421,15.14%,0.79%
国外,26617,20501,6116,22.98%,11.41%
国内,173693,126642,47051,27.09%,87.8%

华工科技,000988,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6265,2793,3471,55.41%,4.14%
国外,47603,34904,12699,26.68%,15.15%
国内,277503,209850,67652,24.38%,80.71%

华工科技,000988,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3434,1987,1446,42.12%,3.6%
国外,18500,14189,4311,23.3%,10.74%
国内,142441,108045,34396,24.15%,85.66%

华工科技,000988,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2856,-2856,--,-4.34%
国外,30246,21320,8926,29.51%,13.57%
国内,231709,171990,59719,25.77%,90.77%

华工科技,000988,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,115104,87581,27523,23.91%,90.62%
国外,8761,6639,2122,24.22%,6.99%
其他（补充）,2161,1433,727,33.66%,2.4%

华工科技,000988,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,198543,148464,50080,25.22%,83.04%
其他（补充）,4523,2232,2292,50.67%,3.8%
国外,32266,24329,7937,24.6%,13.16%

华工科技,000988,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1776,-- ,1776,--,6.06%
国外,8067,6311,1757,21.77%,6%
国内,102612,76859,25752,25.1%,87.94%

华工科技,000988,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7834,-- ,7834,--,15.46%
国外,20687,15295,5392,26.06%,10.64%
国内,149216,111765,37451,25.1%,73.9%

华工科技,000988,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2223,-- ,2223,--,9.74%
国外,7427,5910,1517,20.43%,6.65%
国内,75637,56554,19083,25.23%,83.61%

华工科技,000988,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4556,-- ,4556,--,9.8%
国外,24468,17604,6863,28.05%,14.76%
国内,146411,111327,35083,23.96%,75.44%

华工科技,000988,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80347,61229,19119,23.8%,86.12%
国外,9687,7043,2644,27.3%,11.91%
其他(补充),437,-- ,437,--,1.97%

华工科技,000988,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25301,-- ,25301,--,11.49%
国内,194877,-- ,194877,--,88.51%

华工科技,000988,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8641,0,0,100%,0%
国内,107411,0,0,100%,0%

华工科技,000988,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14928,-- ,14928,--,7.38%
国内,187477,-- ,187477,--,92.62%

华工科技,000988,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8000,-- ,8000,--,8.66%
国内,84328,-- ,84328,--,91.34%

华工科技,000988,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13390,-- ,13390,--,9.15%
国内,132884,-- ,132884,--,90.85%

华工科技,000988,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8703,0,0,100%,0%
国内,61734,0,0,100%,0%

华工科技,000988,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17575,-- ,17575,--,14.55%
国内,103174,-- ,103174,--,85.45%

华工科技,000988,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11159,-- ,11159,--,17.56%
国内,52385,-- ,52385,--,82.44%

华工科技,000988,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20929,0,0,100%,0%
国内,79387,0,0,100%,0%

华工科技,000988,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11113,-- ,11113,--,23.33%
国内,36524,-- ,36524,--,76.67%

华工科技,000988,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11462,-- ,11462,--,15.89%
国内,60690,-- ,60690,--,84.11%

华工科技,000988,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6410,-- ,6410,--,18.03%
国内,29139,-- ,29139,--,81.97%

华工科技,000988,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10305,-- ,10305,--,17.16%
国内,49761,-- ,49761,--,82.84%

华工科技,000988,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5369,0,0,100%,0%
国内,26662,0,0,100%,0%

华工科技,000988,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12950,0,0,100%,0%
国内,44857,0,0,100%,0%

华工科技,000988,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4870,0,0,100%,0%
国内,24498,0,0,100%,0%

华工科技,000988,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4188,0,0,100%,0%
国内,13032,0,0,100%,0%

华工科技,000988,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3062,2389,673,21.99%,11.39%
国内,13773,8387,5238,39.1%,88.61%

