东信和平,002017,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9605,7428,2177,22.66%,19.28%
国内销售,32649,23537,9113,27.91%,80.72%

东信和平,002017,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,88946,67723,21222,23.86%,75.94%
国外销售,28927,22203,6723,23.24%,24.06%

东信和平,002017,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,41487,29840,11647,28.07%,82.01%
国外销售,13686,11131,2555,18.67%,17.99%

东信和平,002017,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,84594,59986,24608,29.09%,82.52%
国外销售,30677,25463,5214,17%,17.48%

东信和平,002017,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,38713,27145,11568,29.88%,80.87%
国外销售,15893,13157,2737,17.22%,19.13%

东信和平,002017,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,38799,30948,7851,20.23%,26.76%
国内销售,80182,58691,21491,26.8%,73.24%

东信和平,002017,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,335,216,39.26%,1.35%
国外,21236,15974,5263,24.78%,32.87%
国内,36079,25549,10531,29.19%,65.78%

东信和平,002017,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53455,39715,13741,25.7%,34.84%
国内,96222,70525,25696,26.71%,65.16%

东信和平,002017,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,295,135,31.44%,0.82%
国外销售,25764,19051,6712,26.05%,40.84%
国内销售,34902,25313,9589,27.47%,58.34%

东信和平,002017,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45262,34828,10434,23.05%,28.79%
国内销售,98673,72868,25805,26.15%,71.21%

东信和平,002017,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22946,17933,5014,21.85%,32.05%
国内销售,37168,26709,10459,28.14%,66.87%
其他(补充),287,119,168,58.48%,1.07%

东信和平,002017,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,521,367,155,29.65%,0.5%
国内销售,85162,65722,19440,22.83%,62.49%
国外销售,43019,31502,11517,26.77%,37.02%

东信和平,002017,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,1.14%
国外销售,21377,16512,4864,22.76%,32.99%
国内销售,37014,27304,9711,26.23%,65.86%

东信和平,002017,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,46,260,84.98%,0.93%
国外销售,40760,29876,10884,26.7%,39%
国内销售,75759,58995,16764,22.13%,60.07%

东信和平,002017,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.02%
国外销售,16607,12138,4469,26.91%,35.87%
国内销售,36497,28632,7864,21.55%,63.11%

东信和平,002017,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,9,108,92.11%,0.4%
国外销售,48806,35715,13090,26.82%,49.03%
国内销售,54467,40966,13501,24.79%,50.57%

东信和平,002017,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.48%
国外销售,26055,18723,7333,28.14%,54.09%
国内销售,24055,17895,6160,25.61%,45.44%

东信和平,002017,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,37,163,81.47%,0.63%
国外销售,51677,35396,16281,31.51%,62.71%
国内销售,41509,31989,9520,22.93%,36.67%

东信和平,002017,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,20954,16070,4884,23.31%,43%
大洋洲,-- ,-- ,0,--,0%
北美洲,530,326,204,38.52%,1.8%
欧洲,2379,1859,520,21.88%,4.58%
非洲,109,75,35,31.72%,0.31%
亚洲,19229,13514,5715,29.72%,50.32%

东信和平,002017,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,40834,32320,8514,20.85%,37.18%
大洋洲,74,56,18,24.56%,0.08%
北美洲,905,693,212,23.43%,0.93%
欧洲,2745,1971,774,28.19%,3.38%
非洲,110,80,29,26.58%,0.13%
亚洲,39781,26428,13353,33.57%,58.31%

东信和平,002017,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,17806,14031,3775,21.2%,31.05%
大洋洲,22,16,6,26.42%,0.05%
北美洲,648,478,170,26.28%,1.4%
欧洲,672,491,180,26.84%,1.48%
非洲,110,80,29,26.58%,0.24%
亚洲,21569,13573,7997,37.07%,65.78%

东信和平,002017,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,43508,34466,9042,20.78%,52.16%
大洋洲,2,2,0,22.8%,0%
北美洲,583,454,129,22.16%,0.75%
拉丁美洲,1,1,0,23.07%,0%
欧洲,211,170,40,19.11%,0.23%
非洲,522,426,96,18.39%,0.55%
亚洲,29593,21567,8026,27.12%,46.3%

东信和平,002017,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15490,-- ,15490,--,41.86%
境内,21515,-- ,21515,--,58.14%

东信和平,002017,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39778,-- ,39778,--,47.7%
境内,43620,-- ,43620,--,52.3%

东信和平,002017,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22068,-- ,22068,--,48.94%
境内,23022,-- ,23022,--,51.06%

东信和平,002017,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29365,-- ,29365,--,38.68%
境内,46551,-- ,46551,--,61.32%

东信和平,002017,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12137,-- ,12137,--,35.52%
境内,22029,-- ,22029,--,64.48%

东信和平,002017,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3790,-3569,-221,5.82%,-2.05%
境外,21055,15957,5098,24.21%,47.33%
西北地区,843,714,129,15.3%,1.2%
东北地区,2564,2101,463,18.06%,4.3%
华中地区,3701,3105,596,16.1%,5.53%
华北地区,6852,5570,1282,18.71%,11.9%
西南地区,5529,4610,918,16.61%,8.53%
华南地区,8072,6858,1214,15.04%,11.27%
华东地区,9072,7782,1290,14.22%,11.98%

东信和平,002017,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7365,5112,2253,30.59%,42.23%
西北地区,705,642,63,8.95%,1.18%
东北地区,1497,1336,161,10.74%,3.01%
