*ST斯太,000760,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,100,123,-23,-23.27%,100%

*ST斯太,000760,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,71,60,11,15.19%,4.6%
中国境内,902,679,223,24.72%,95.4%

*ST斯太,000760,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,518,449,69,13.32%,100%

*ST斯太,000760,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,20417,20022,396,1.94%,66.98%
中国境内,1336,1141,195,14.6%,33.02%

*ST斯太,000760,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,11611,10390,1220,10.51%,98.57%
中国境内,516,498,18,3.43%,1.43%

*ST斯太,000760,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,14259,13759,500,3.5%,91.44%
中国境内,877,830,47,5.33%,8.56%

*ST斯太,000760,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,5717,6930,-1213,-21.22%,83.95%
中国境内,594,826,-232,-39.05%,16.05%

*ST斯太,000760,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,15008,11932,3076,20.49%,13.45%
中国,20633,834,19798,95.96%,86.55%

*ST斯太,000760,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,8111,7350,761,9.39%,99.94%
中国境内,1,0,0,55.17%,0.06%

*ST斯太,000760,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,456,469,-13,-2.91%,-1.31%
中国境外,19137,19962,-825,-4.31%,-81.31%
中国,15064,13212,1853,12.3%,182.61%

*ST斯太,000760,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12581,11278,1303,10.36%,60.34%
其他（补充）,456,469,-13,-2.91%,-0.61%
国内,11406,10536,870,7.63%,40.28%

*ST斯太,000760,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,55163,39896,15268,27.68%,72.27%
中国境外,17558,11878,5680,32.35%,26.89%
其他(补充）,1352,1175,177,13.06%,0.84%

*ST斯太,000760,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,2077,1950,127,6.11%,1.22%
国外,6731,4659,2072,30.79%,19.88%
其他(补充),771,-- ,771,--,7.39%
湖北省外,28048,20593,7455,26.58%,71.51%

*ST斯太,000760,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2110,1590,521,24.67%,6.11%
湖北省外,55244,48126,7118,12.88%,83.49%
湖北省内,5850,4963,887,15.16%,10.41%

