天安新材,603725,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4630,3701,930,20.08%,6.45%
国内,81034,68377,12656,15.62%,87.87%
其他（补充）,935,118,817,87.41%,5.68%

天安新材,603725,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88434,70495,17939,20.29%,91.2%
其他（补充）,688,35,653,94.87%,3.32%
国外,6406,5328,1078,16.84%,5.48%

天安新材,603725,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,603,67,536,88.93%,2.63%
国外,6622,5546,1076,16.25%,5.27%
国内,89262,70447,18815,21.08%,92.11%

天安新材,603725,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3008,2599,409,13.6%,4.66%
国内,38973,30814,8159,20.93%,93%
其他（补充）,231,26,205,88.84%,2.34%

天安新材,603725,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,78048,59207,18841,24.14%,90.68%
国外,7467,5909,1558,20.87%,7.5%
其他（补充）,449,70,379,84.35%,1.82%

天安新材,603725,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59617,46014,13603,22.82%,86.81%
国外,6685,4988,1697,25.39%,10.83%
其他（补充）,447,78,369,82.58%,2.36%

天安新材,603725,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45704,37975,7729,16.91%,81.83%
其他（补充）,72,134,-61,-84.82%,-0.65%
国外,9373,7595,1778,18.97%,18.82%

天安新材,603725,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,228,-- ,228,--,2.45%
国外,10353,8450,1903,18.38%,20.39%
国内,40978,33778,7200,17.57%,77.16%

天安新材,603725,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,-- ,465,--,5.14%
国外,12879,10033,2846,22.1%,31.5%
国内,33518,27793,5725,17.08%,63.36%

天安新材,603725,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,50,115,69.64%,1.42%
外销,18368,15109,3259,17.74%,40.41%
内销,30429,25737,4692,15.42%,58.17%

天安新材,603725,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,80,153,65.68%,2.47%
外销,21696,19551,2145,9.89%,34.64%
内销,25411,21518,3893,15.32%,62.88%

天安新材,603725,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15413,13575,1837,11.92%,39.91%
内销,16820,14053,2767,16.45%,60.09%

天安新材,603725,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,14009,12676,1333,9.52%,57.36%
间接出口,20400,19526,874,4.29%,37.62%
直接出口,1870,1753,117,6.24%,5.02%

