五洲新春,603667,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1888,493,1396,73.91%,9.16%
境外,28863,21991,6872,23.81%,45.13%
境内,47168,40208,6960,14.76%,45.71%

五洲新春,603667,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,71405,51324,20082,28.12%,49.82%
其他（补充）,4909,1817,3092,62.98%,7.67%
境内,105446,88312,17134,16.25%,42.51%

五洲新春,603667,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36763,27138,9626,26.18%,51.1%
境内,55153,47672,7481,13.56%,39.72%
其他(补充),3619,1890,1729,47.77%,9.18%

五洲新春,603667,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,68853,56400,12453,18.09%,39.57%
境外,64268,48093,16175,25.17%,51.4%
其他（补充）,4238,1397,2841,67.04%,9.03%

五洲新春,603667,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,60476,47680,12796,21.16%,90.19%
其他（补充）,3676,2285,1391,37.84%,9.81%

五洲新春,603667,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3810,1988,1822,47.83%,6.9%
境内,55113,44155,10958,19.88%,41.51%
境外,55659,42042,13617,24.47%,51.58%

五洲新春,603667,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,27630,21176,6455,23.36%,50.66%
境外,28467,22474,5994,21.05%,47.04%
其他（补充）,986,694,292,29.62%,2.29%

五洲新春,603667,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3871,2422,1449,37.42%,5.83%
境外,54761,41049,13712,25.04%,55.19%
境内,48701,39016,9686,19.89%,38.98%

五洲新春,603667,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2010,1258,752,37.43%,6.4%
境外,27919,21091,6827,24.45%,58.04%
境内,22863,18680,4183,18.3%,35.56%

五洲新春,603667,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3699,2295,1404,37.96%,5.97%
境外,51027,37019,14008,27.45%,59.58%
境内,39248,31149,8099,20.64%,34.45%

五洲新春,603667,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2816,968,1849,65.64%,7.26%
境外,59579,42558,17020,28.57%,66.86%
境内,29923,23337,6586,22.01%,25.87%

五洲新春,603667,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2720,866,1854,68.16%,7.63%
境外,58611,41276,17336,29.58%,71.38%
境内,24135,19039,5096,21.11%,20.98%

