普丽盛,300442,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9616,7986,1630,16.95%,10.28%
境内,54390,40158,14232,26.17%,89.72%

普丽盛,300442,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50468,41927,8540,16.92%,83.14%
境外,7487,5756,1732,23.13%,16.86%

普丽盛,300442,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,57291,41934,15357,26.8%,83.51%
境外,12131,9099,3032,24.99%,16.49%

普丽盛,300442,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7069,3835,3234,45.75%,19.62%
境内,50513,37266,13246,26.22%,80.38%

普丽盛,300442,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8809,4751,4058,46.06%,22.39%
境内,45252,31189,14063,31.08%,77.61%

普丽盛,300442,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53804,34605,19199,35.68%,90.79%
国外,4355,2406,1948,44.74%,9.21%

普丽盛,300442,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39091,25184,13907,35.58%,91.28%
国外,3157,1829,1328,42.07%,8.72%

普丽盛,300442,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3119,2010,1109,35.55%,5.95%
国内,43554,26021,17533,40.26%,94.05%

普丽盛,300442,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34529,19894,14634,42.38%,94.3%
国外,2529,1645,884,34.94%,5.7%

普丽盛,300442,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3981,2408,1573,39.52%,12.29%
国内,29248,18025,11223,38.37%,87.71%

